date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-13,192.5399932861328,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3666739010331061,0.2984496968279757,0.3348764021389181,0,down,0.4268940746091641,0.25615808483725194,0.32027149790972176,0,0.24473446237052301,0.15796391207699037,0.29988852625695633,0,0,0,0.9968045867194457,0.8208933522325066,0.6294162586849584,0.8529624273177727,low,0,0,DOWN_NORMAL,watch
2019-09-16,191.67999267578125,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34985940468427623,0.29952860994136393,0.3506119853743598,2,up,0.41896817044830714,0.24576289235666754,0.32027149790972176,0,0.25762068995926823,0.16624214814086857,0.29988852625695633,0,0,0,0.9976164850364698,0.8044931361441109,0.6490357835317854,0.8506510051785895,low,0,0,UP_NORMAL,normal
2019-09-17,192.6000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.361827536761932,0.31056204663845755,0.32761041659961043,0,down,0.408712685629266,0.2326621441087341,0.32027149790972176,0,0.2592953774595857,0.16732236727177946,0.29988852625695633,0,0,0,0.9981520877729723,0.7826232300368582,0.6515426806457022,0.8426186632530728,low,0,0,DOWN_NORMAL,watch
2019-09-18,192.5200042724609,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36787723873024664,0.30350683496866593,0.32861592630108744,0,down,0.4212899579387802,0.2487837386160403,0.32027149790972176,0,0.260252290375278,0.1679400690190721,0.29988852625695633,0,0,0,0.9971411553190833,0.8093446984925162,0.6529707655709007,0.85318849463882,low,0,0,DOWN_NORMAL,watch
2019-09-19,192.83999633789065,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3863268665789369,0.30077848281289554,0.31289465060816757,0,down,0.4331935170475673,0.2645864214822202,0.32027149790972176,0,0.268997138089826,0.17360107095728572,0.29988852625695633,0,0,0,0.9942751028053893,0.8335887772127176,0.6658765774765938,0.8643208675025615,low,0,0,DOWN_NORMAL,watch
2019-09-20,190.8000030517578,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3525228555641662,0.29220499490809626,0.3552721495277376,2,up,0.4362293513835333,0.26870034911263496,0.32027149790972176,0,0.27063506559873396,0.17466467751304238,0.29988852625695633,0,0,0,0.9964525198596539,0.8395935309720973,0.6682651434314574,0.868071449018992,low,0,0,UP_NORMAL,normal
2019-09-23,190.5,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35541615569444895,0.3196511389973796,0.32493270530817125,0,down,0.43884053199310374,0.2722657576336864,0.32027149790972176,0,0.2661495888014236,0.17175448014422995,0.29988852625695633,0,0,0,0.9989920728387357,0.8446971005619731,0.6617025925378364,0.8698161878678508,low,0,0,DOWN_NORMAL,watch
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32649056362936657,0.3083827517090263,0.3651266846616071,2,up,0.46952938589865634,0.31598860191669287,0.32027149790972176,0,0.23956463962528768,0.15465887706204912,0.29988852625695633,0,0,0,0.997725380246975,0.8999657493397829,0.6213773770039579,0.8833519272354948,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3316432994258952,0.3206679106324453,0.34768878994165947,2,up,0.4378923977857155,0.2709682655554405,0.32027149790972176,0,0.24570766672255373,0.15858708090470447,0.29988852625695633,0,0,0,0.9994968269525673,0.8428506077066523,0.6309186633252152,0.8631227065287308,low,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32563641006277594,0.31319818222583834,0.3611654077113856,2,up,0.45656146797500025,0.29711060843969306,0.32027149790972176,0,0.24280927598568056,0.15673210880319882,0.29988852625695633,0,0,0,0.9983240633791808,0.8777301986530549,0.6264340856881667,0.8757085219505276,low,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30714184780428083,0.293616710613591,0.39924144158212826,2,up,0.4765467476762194,0.32644095023613906,0.32027149790972176,1,0.24210634166107486,0.15628265666903748,0.29988852625695633,0,1,0,0.9912184213800516,0.9112487071293386,0.6253418517387161,0.8860552217514993,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3221705505665572,0.30223320945877036,0.3755962399746725,2,up,0.4522576577994447,0.29097401650226606,0.32027149790972176,0,0.2607367232713015,0.16825290798517747,0.29988852625695633,0,0,0,0.9961224863690245,0.8699761263656625,0.653692524739685,0.8771779500418118,low,1,0,HIGHVOL,defensive_highvol
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3162955585972962,0.2980731463147273,0.3856312950879765,2,up,0.455766521449657,0.29597224344774764,0.32027149790972176,0,0.24336119747303783,0.15708512023642382,0.29988852625695633,0,0,0,0.9942828874820245,0.876311531161591,0.6272904083796778,0.8736958491333818,low,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3049303467106795,0.2909725942044483,0.4040970590848723,2,up,0.4928877302213371,0.3513981320965367,0.32027149790972176,1,0.1730873545998136,0.1128235811053868,0.29988852625695633,0,1,0,0.9899060156356264,0.9353105115766794,0.5083744219649574,0.871761495277914,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29837547304239276,0.29149959077016313,0.4101249361874441,2,up,0.47609363786095465,0.3257611293294801,0.32027149790972176,1,0.19807975766346175,0.12842765477012807,0.29988852625695633,0,1,0,0.9882778121026914,0.9105367895263557,0.5531101998435762,0.8701478806203341,low,1,0,HIGHVOL,defensive_highvol
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3022574199074934,0.3118153844750376,0.38592719561746913,2,up,0.43913436729319555,0.2726685256486542,0.32027149790972176,0,0.24029046257910078,0.15512235514393558,0.29988852625695633,0,0,0,0.9943997729072178,0.8452677947512822,0.6225119198381684,0.8603694110310337,low,1,0,HIGHVOL,defensive_highvol
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3050907613698658,0.2986246297866144,0.39628460884351996,2,up,0.4509962717248475,0.28918782394217657,0.32027149790972176,0,0.23401866856251843,0.1511231070645957,0.29988852625695633,0,0,0,0.9920746570821039,0.8676697926029807,0.6126437587802587,0.8664265316300855,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.288014786272194,0.29228538975060825,0.4196998239771977,2,up,0.45103893934663913,0.28924815170749624,0.32027149790972176,0,0.1986098096999203,0.1287599670624726,0.29988852625695633,0,0,0,0.9852544468917577,0.8677480527899383,0.5540275560827466,0.8520065110892279,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2831728449402886,0.3095190760415633,0.4073080790181481,2,up,0.42049835576376,0.24775152854871452,0.32027149790972176,0,0.22871719807833538,0.14775228497619458,0.29988852625695633,0,0,0,0.9886115199470805,0.8076948925171851,0.6041866950084134,0.839359903987389,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2927427721160886,0.31485040743788156,0.3924068204460299,2,up,0.4163073739784336,0.2423258228267956,0.32027149790972176,0,0.25188030914927134,0.16254720835876976,0.29988852625695633,0,0,0,0.9926720675873593,0.7988866953306066,0.6403686102984212,0.8446972272268707,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3255518007080884,0.3303098050079091,0.3441383942840025,2,up,0.39982872827040095,0.22163541793758645,0.32027149790972176,0,0.2568028897039129,0.16571502000025215,0.29988852625695633,0,0,0,0.9997464440950686,0.7631425048880284,0.6478080557541941,0.8347171907440778,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3313291931480161,0.33164257077037695,0.33702823608160687,2,up,0.39577132733799997,0.21669943590153123,0.32027149790972176,0,0.2521132656869927,0.16269692601575292,0.29988852625695633,0,0,0,0.9999720233662607,0.7540948106818057,0.6407225961255135,0.8297712528443293,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33688776618858174,0.3454044188295114,0.31770781498190676,1,sideways,0.3710800155542465,0.1880217983588057,0.32027149790972176,0,0.24809089241669668,0.1601144947591099,0.29988852625695633,0,0,0,0.999447525806118,0.6973148243689569,0.6345833921026958,0.8056216184905691,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32661749005030183,0.3378688661064366,0.3355136438432616,1,sideways,0.38288606595509217,0.20144190667045342,0.32027149790972176,0,0.24809089241669668,0.1601144947591099,0.29988852625695633,0,0,0,0.9999035642260469,0.7248025516201475,0.6345833921026958,0.816799124759017,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3252677584863253,0.34272239886152095,0.3320098426521538,1,sideways,0.3783914866810338,0.1962697234079872,0.32027149790972176,0,0.25095586679400567,0.16195327294893674,0.29988852625695633,0,0,0,0.9997888105141068,0.714404511666372,0.6389619933498932,0.8134697275421703,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3292347830653852,0.32720063657719045,0.3435645803574244,2,up,0.4069030903537434,0.2303917554770658,0.32027149790972176,0,0.2642579168891681,0.17052949338216666,0.29988852625695633,0,0,0,0.9997838176573662,0.7786935964644336,0.6589146032862826,0.8431738863059766,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.324690014859786,0.33866817531171944,0.33664180982849445,1,sideways,0.38586312103625403,0.20491049611213955,0.32027149790972176,0,0.25039602440614295,0.1615937324607337,0.29988852625695633,0,0,0,0.9998435557298453,0.7316410341935478,0.638108672507155,0.8202155704707883,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32648954921677403,0.3288914955284487,0.3446189552547772,2,up,0.4225611519145393,0.25044621322495886,0.32027149790972176,0,0.2589041394835616,0.16706991526270049,0.29988852625695633,0,0,0,0.9997365797872086,0.811984589992622,0.6509578918919696,0.8548800462903262,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33317205667333283,0.33290189401233883,0.33392604931432834,2,up,0.40886137566424996,0.23284924840699658,0.32027149790972176,0,0.24601371244710374,0.15878311696491107,0.29988852625695633,0,0,0,0.9999992308403958,0.7829452121338077,0.6313904200510305,0.8394558611998876,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35910596394496164,0.3477327340624043,0.29316130199263407,0,down,0.4012535841272812,0.2233837169825383,0.32027149790972176,0,0.2566100620884213,0.1655907651234703,0.29988852625695633,0,0,0,0.9965388189181177,0.7662981164086835,0.6475182331999662,0.8346384207707138,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3674411593869903,0.3618376197675204,0.2707212208454893,0,down,0.3891395916148269,0.2087672534549258,0.32027149790972176,0,0.21752440815543014,0.14066313013192788,0.29988852625695633,0,0,0,0.9916609131594395,0.739119772967278,0.5859728585343441,0.809506846157556,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38858762973324185,0.36488514182411874,0.24652722844263938,0,down,0.39688432957527875,0.2180471857216978,0.32027149790972176,0,0.2474607131858323,0.15971042130181148,0.29988852625695633,0,0,0,0.9834063564943186,0.7565856567034087,0.6336163401872381,0.8227200733165386,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.41060927369970185,0.329464804930151,0.25992592137014714,0,down,0.41945113257188626,0.2463896048793027,0.32027149790972176,0,0.33008145012702794,0.21405682579265276,0.29988852625695633,0,0,0,0.9844257564866938,0.8055054733777987,0.7491659883318889,0.8658056896121749,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3953489118042191,0.34348677614353007,0.261164312052251,0,down,0.39641254004083315,0.217475311046731,0.32027149790972176,0,0.31272628107432854,0.20238660336652267,0.29988852625695633,0,0,0,0.9872194247514028,0.7555306267622676,0.7266756983258832,0.8424351602706448,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3868101221851159,0.34905261037253515,0.2641372674423488,0,down,0.36234656729939785,0.1784388661834727,0.32027149790972176,0,0.29419719701545977,0.1900868920431154,0.29988852625695633,0,0,0,0.9889131248089816,0.6766499295042637,0.7016531959183637,0.8065558609089709,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3820372018560368,0.35779071640805016,0.26017208173591305,0,down,0.3704296382064192,0.18729806805238902,0.32027149790972176,0,0.2868002041468527,0.18522002934725318,0.29988852625695633,0,0,0,0.988200378972419,0.6957848845604121,0.6913643431211118,0.8118669740373549,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3892670520216218,0.35678008770588304,0.2539528602724953,0,down,0.36418309673355,0.18042972519937403,0.32027149790972176,0,0.2762218746507561,0.1783005682513635,0.29988852625695633,0,0,0,0.985833867570096,0.6810162222535404,0.6763451735964978,0.8020090706487542,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3839287676357608,0.36431706203358927,0.25175417033064995,0,down,0.34870833889530534,0.16405858131100587,0.32027149790972176,0,0.2838251537365736,0.18326925415673956,0.29988852625695633,0,0,0,0.9854628060759705,0.643931158213341,0.6871769645921216,0.789192978634149,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3672363411246775,0.371473092406178,0.2612905664691446,1,sideways,0.33459122184831797,0.14991964740307248,0.32027149790972176,0,0.2502650613890886,0.16150964167620577,0.29988852625695633,0,0,0,0.9889063757621667,0.6096391857811558,0.6379088958398638,0.7670000037853018,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36306594591921476,0.39410380141165186,0.2428302526691333,1,sideways,0.32476305023105456,0.14052060111311926,0.32027149790972176,0,0.2517621880461953,0.16247130107262525,0.29988852625695633,0,0,0,0.9817058851001118,0.5856005969147975,0.6401890477129061,0.754960402348545,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3661879202053579,0.3914403242588927,0.24237175553574933,1,sideways,0.32060965051064605,0.13665727407393055,0.32027149790972176,0,0.2386223039188269,0.15405740120593578,0.29988852625695633,0,0,0,0.9817161059809204,0.5754171169780717,0.6199014959260751,0.7468335883688119,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3625901020880016,0.388492551926839,0.24891734598515938,1,sideways,0.3114768112646646,0.12838762050296046,0.32027149790972176,0,0.24895247605627346,0.16066716870068662,0.29988852625695633,0,0,0,0.9842477632420642,0.5529995882642805,0.6359032476268924,0.7420795901279165,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3458803551472583,0.4021743940080011,0.2519452508447405,1,sideways,0.31730794162442527,0.13363196871979882,0.32027149790972176,0,0.24339642477929865,0.15710765525307596,0.29988852625695633,0,0,0,0.9838357192879905,0.5673153970437872,0.6273450268974792,0.7459294519122068,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34544521751346363,0.4041708785187347,0.2503839039678016,1,sideways,0.3114165248563202,0.12833405608404844,0.32027149790972176,0,0.24558403059036332,0.15850789547604144,0.29988852625695633,0,0,0,0.9831021701050567,0.5528515616047598,0.6307279874382384,0.7405270901715744,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3493100095387164,0.3952254579759115,0.25546453248537215,1,sideways,0.32620425967360467,0.14187621095429095,0.32027149790972176,0,0.2390921464901426,0.15435725695342423,0.29988852625695633,0,0,0,0.9857119483889842,0.5891314270611193,0.6206377716069743,0.7540649045014363,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34536341407966586,0.4202055022996067,0.23443108362072734,1,sideways,0.3140978220924413,0.13072933813579757,0.32027149790972176,0,0.2245189896250414,0.14508900513496306,0.29988852625695633,0,0,0,0.975378753596399,0.5594350103460448,0.5974128408781255,0.7334080737526026,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3446892256302045,0.39486739210506044,0.2604433822647351,1,sideways,0.37920828489857866,0.19720389219233136,0.32027149790972176,0,0.23189201128910458,0.14976987443554918,0.29988852625695633,0,0,0,0.987098167980862,0.7163005073054388,0.6092641156713433,0.8032122932487892,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3176897948006329,0.41685297579223535,0.2654572294071318,1,sideways,0.3623476267917047,0.1784400109794559,0.32027149790972176,0,0.23790814284312756,0.15360175788294878,0.29988852625695633,0,0,0,0.9840780337135155,0.6766524514124417,0.6187807883997849,0.7880483517303399,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32330200881343024,0.3858672792822864,0.29083071190428345,1,sideways,0.3308994099949594,0.14634647449886118,0.32027149790972176,0,0.23189034010162227,0.14976881158186814,0.29988852625695633,0,0,0,0.9936982031275787,0.6006213250725997,0.6092614531038991,0.7595801019008512,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3222421150157139,0.3659014470428765,0.3118564379414096,1,sideways,0.34050255696210663,0.15574815061142713,0.32027149790972176,0,0.24163432351648936,0.15598094356009554,0.29988852625695633,0,0,0,0.9977831618929318,0.6240400468019455,0.6246074055481363,0.7736507645875783,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3073678890635894,0.34920767866209584,0.34342443227431485,1,sideways,0.33698430582797967,0.15226328234039044,0.32027149790972176,0,0.254643105550639,0.16432406497363047,0.29988852625695633,0,0,0,0.9985782096050457,0.6154753077527153,0.6445544594286541,0.7745322988288352,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3041932901493342,0.3822655105868354,0.31354119926383045,1,sideways,0.32530146791231845,0.14102613085697746,0.32027149790972176,0,0.22968338853496556,0.1483659710247895,0.29988852625695633,0,0,0,0.9951395213869302,0.5869198602259326,0.6057359950668281,0.7539709516585107,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29616084099146195,0.3928338254653467,0.31100533354319126,1,sideways,0.32822375985748875,0.14378884686843144,0.32027149790972176,0,0.23966942529678226,0.15472577781698052,0.29988852625695633,0,0,0,0.9927732269776236,0.5940760939281912,0.6215412888652841,0.7590479861353828,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29776020659943064,0.39353650418404035,0.3087032892165291,1,sideways,0.2896722690633333,0.10603930545751504,0.2942857899882432,0,0.3258807335651343,0.2044965433043596,0.12273477135034279,1,0,1,0.9926827598189938,0.4878524836455286,0.7308305323515611,0.7383802038561212,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2974085041485909,0.3731122634430708,0.3294792324083382,1,sideways,0.3032348910229085,0.12140498868457646,0.2942857899882432,0,0.3188400127309115,0.19361105533607434,0.12273477135034279,1,0,1,0.9960712248143083,0.5333860228177005,0.7089646824262915,0.753575835538062,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3195661314739893,0.32720067430428706,0.3532331942217237,2,up,0.34257572260252694,0.17415954547886156,0.2942857899882432,0,0.3307410285206771,0.21219795085649848,0.12273477135034279,1,0,1,0.9991556703708557,0.6671321716482203,0.7456630903287568,0.8156477548733818,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3300744854349104,0.30878841334077883,0.36113710122431075,2,up,0.3739941369810275,0.22521853848632728,0.2942857899882432,0,0.3374828229211757,0.22312926108236564,0.12273477135034279,1,0,1,0.9981146106929936,0.7695825634416281,0.7658404173577492,0.8602469531253986,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.329408475596078,0.3106739134070142,0.3599176109969077,2,up,0.36560032329974756,0.21080869114390263,0.2942857899882432,0,0.3349150756543528,0.21893211012947514,0.12273477135034279,1,0,1,0.9983211374807915,0.7430256825011683,0.7582127680672024,0.8481812816062244,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277712840381289,0.3103707731589423,0.36185794280292866,2,up,0.36495274399072203,0.20971999475473455,0.2942857899882432,0,0.3441675134192423,0.2342475578611281,0.12273477135034279,1,0,1,0.9981399431573695,0.7409471791599699,0.7853425788180103,0.8527033646905378,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
