date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-17,192.6000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.361827536761932,0.31056204663845766,0.3276104165996103,0,down,0.40871268562926594,0.23266214410873404,0.3202714979097217,0,0.2592953774595857,0.16732236727177946,0.2998885262569563,0,0,0,0.9981520877729723,0.7826232300368582,0.6515426806457022,0.8426186632530728,low,0,0,DOWN_NORMAL,watch
2019-09-18,192.5200042724609,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3678772387302467,0.3035068349686661,0.32861592630108727,0,down,0.42128995793878027,0.24878373861604042,0.3202714979097217,0,0.260252290375278,0.1679400690190721,0.2998885262569563,0,0,0,0.9971411553190833,0.8093446984925163,0.6529707655709007,0.85318849463882,low,0,0,DOWN_NORMAL,watch
2019-09-19,192.83999633789065,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.386326866578937,0.3007784828128956,0.31289465060816746,0,down,0.43319351704756714,0.26458642148221995,0.3202714979097217,0,0.268997138089826,0.17360107095728572,0.2998885262569563,0,0,0,0.9942751028053893,0.8335887772127171,0.6658765774765938,0.8643208675025613,low,0,0,DOWN_NORMAL,watch
2019-09-20,190.8000030517578,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3525228555641661,0.2922049949080963,0.3552721495277375,2,up,0.4362293513835333,0.26870034911263496,0.3202714979097217,0,0.27063506559873396,0.17466467751304238,0.2998885262569563,0,0,0,0.9964525198596539,0.8395935309720973,0.6682651434314574,0.868071449018992,low,0,0,UP_NORMAL,normal
2019-09-23,190.5,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35541615569444895,0.3196511389973798,0.3249327053081712,0,down,0.43884053199310374,0.2722657576336864,0.3202714979097217,0,0.26614958880142364,0.17175448014422995,0.2998885262569563,0,0,0,0.9989920728387357,0.8446971005619731,0.6617025925378364,0.8698161878678508,low,0,0,DOWN_NORMAL,watch
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32649056362936657,0.3083827517090264,0.365126684661607,2,up,0.4695293858986565,0.3159886019166931,0.3202714979097217,0,0.23956463962528768,0.15465887706204912,0.2998885262569563,0,0,0,0.997725380246975,0.8999657493397829,0.6213773770039579,0.8833519272354948,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33164329942589515,0.32066791063244543,0.34768878994165947,2,up,0.43789239778571537,0.27096826555544035,0.3202714979097217,0,0.24570766672255373,0.15858708090470447,0.2998885262569563,0,0,0,0.9994968269525673,0.842850607706652,0.6309186633252152,0.8631227065287308,low,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32563641006277594,0.31319818222583845,0.36116540771138567,2,up,0.45656146797500036,0.2971106084396931,0.3202714979097217,0,0.24280927598568056,0.15673210880319882,0.2998885262569563,0,0,0,0.9983240633791808,0.8777301986530549,0.6264340856881667,0.8757085219505276,low,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3071418478042808,0.293616710613591,0.3992414415821282,2,up,0.4765467476762195,0.3264409502361392,0.3202714979097217,1,0.24210634166107492,0.15628265666903748,0.2998885262569563,0,1,0,0.9912184213800516,0.9112487071293386,0.6253418517387161,0.8860552217514993,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32217055056655713,0.3022332094587704,0.37559623997467234,2,up,0.4522576577994448,0.29097401650226623,0.3202714979097217,0,0.2607367232713015,0.16825290798517747,0.2998885262569563,0,0,0,0.9961224863690245,0.8699761263656626,0.653692524739685,0.8771779500418119,low,1,0,HIGHVOL,defensive_highvol
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.31629555859729613,0.2980731463147273,0.3856312950879765,2,up,0.4557665214496572,0.2959722434477478,0.3202714979097217,0,0.24336119747303783,0.15708512023642382,0.2998885262569563,0,0,0,0.9942828874820245,0.8763115311615911,0.6272904083796778,0.8736958491333818,low,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3049303467106794,0.29097259420444826,0.4040970590848723,2,up,0.4928877302213369,0.3513981320965364,0.3202714979097217,1,0.17308735459981353,0.1128235811053867,0.2998885262569563,0,1,0,0.9899060156356262,0.9353105115766792,0.5083744219649572,0.8717614952779137,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2983754730423928,0.2914995907701631,0.4101249361874441,2,up,0.47609363786095477,0.3257611293294803,0.3202714979097217,1,0.19807975766346173,0.12842765477012802,0.2998885262569563,0,1,0,0.9882778121026914,0.9105367895263561,0.553110199843576,0.8701478806203342,low,1,0,HIGHVOL,defensive_highvol
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3022574199074934,0.31181538447503765,0.38592719561746913,2,up,0.4391343672931955,0.27266852564865407,0.3202714979097217,0,0.24029046257910078,0.15512235514393552,0.2998885262569563,0,0,0,0.9943997729072178,0.8452677947512821,0.6225119198381682,0.8603694110310337,low,1,0,HIGHVOL,defensive_highvol
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30509076136986574,0.2986246297866143,0.3962846088435198,2,up,0.4509962717248476,0.2891878239421767,0.3202714979097217,0,0.23401866856251838,0.1511231070645957,0.2998885262569563,0,0,0,0.9920746570821039,0.8676697926029809,0.6126437587802587,0.8664265316300857,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28801478627219407,0.29228538975060825,0.41969982397719774,2,up,0.45103893934663924,0.28924815170749635,0.3202714979097217,0,0.1986098096999203,0.1287599670624726,0.2998885262569563,0,0,0,0.9852544468917577,0.8677480527899383,0.5540275560827466,0.8520065110892279,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2831728449402886,0.30951907604156337,0.4073080790181481,2,up,0.42049835576375977,0.2477515285487143,0.3202714979097217,0,0.22871719807833538,0.14775228497619458,0.2998885262569563,0,0,0,0.9886115199470805,0.8076948925171847,0.6041866950084134,0.8393599039873888,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2927427721160887,0.31485040743788156,0.39240682044602987,2,up,0.4163073739784336,0.2423258228267956,0.3202714979097217,0,0.2518803091492714,0.16254720835876976,0.2998885262569563,0,0,0,0.9926720675873593,0.7988866953306066,0.6403686102984212,0.8446972272268707,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3255518007080884,0.33030980500790913,0.3441383942840024,2,up,0.3998287282704009,0.22163541793758637,0.3202714979097217,0,0.256802889703913,0.16571502000025218,0.2998885262569563,0,0,0,0.9997464440950686,0.7631425048880282,0.6478080557541941,0.8347171907440776,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3313291931480161,0.331642570770377,0.33702823608160676,2,up,0.3957713273379999,0.21669943590153123,0.3202714979097217,0,0.2521132656869927,0.16269692601575292,0.2998885262569563,0,0,0,0.9999720233662607,0.7540948106818057,0.6407225961255135,0.8297712528443293,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3368877661885818,0.3454044188295115,0.31770781498190664,1,sideways,0.3710800155542464,0.18802179835880553,0.3202714979097217,0,0.2480908924166967,0.16011449475910994,0.2998885262569563,0,0,0,0.999447525806118,0.6973148243689564,0.6345833921026959,0.805621618490569,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3266174900503019,0.3378688661064366,0.3355136438432615,1,sideways,0.38288606595509206,0.20144190667045342,0.3202714979097217,0,0.2480908924166967,0.16011449475910994,0.2998885262569563,0,0,0,0.9999035642260469,0.7248025516201475,0.6345833921026959,0.8167991247590171,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32526775848632533,0.34272239886152106,0.33200984265215366,1,sideways,0.3783914866810337,0.19626972340798704,0.3202714979097217,0,0.2509558667940057,0.16195327294893677,0.2998885262569563,0,0,0,0.9997888105141068,0.7144045116663718,0.6389619933498932,0.8134697275421701,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3292347830653853,0.3272006365771905,0.3435645803574242,2,up,0.4069030903537432,0.23039175547706559,0.3202714979097217,0,0.2642579168891681,0.17052949338216666,0.2998885262569563,0,0,0,0.9997838176573662,0.7786935964644333,0.6589146032862826,0.8431738863059763,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32469001485978605,0.33866817531171955,0.3366418098284944,1,sideways,0.3858631210362539,0.20491049611213946,0.3202714979097217,0,0.25039602440614295,0.1615937324607337,0.2998885262569563,0,0,0,0.9998435557298454,0.7316410341935475,0.638108672507155,0.8202155704707882,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32648954921677403,0.32889149552844876,0.3446189552547771,2,up,0.42256115191453913,0.2504462132249586,0.3202714979097217,0,0.25890413948356167,0.16706991526270054,0.2998885262569563,0,0,0,0.9997365797872086,0.8119845899926216,0.6509578918919697,0.8548800462903261,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3331720566733329,0.3329018940123389,0.33392604931432823,2,up,0.40886137566424985,0.23284924840699647,0.3202714979097217,0,0.24601371244710374,0.15878311696491107,0.2998885262569563,0,0,0,0.9999992308403959,0.7829452121338075,0.6313904200510305,0.8394558611998876,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3591059639449618,0.34773273406240435,0.29316130199263385,0,down,0.4012535841272812,0.2233837169825383,0.3202714979097217,0,0.25661006208842135,0.16559076512347032,0.2998885262569563,0,0,0,0.9965388189181175,0.7662981164086835,0.6475182331999663,0.8346384207707136,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36744115938699035,0.36183761976752044,0.2707212208454893,0,down,0.3891395916148269,0.2087672534549258,0.3202714979097217,0,0.21752440815543014,0.14066313013192788,0.2998885262569563,0,0,0,0.9916609131594395,0.739119772967278,0.5859728585343441,0.809506846157556,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3885876297332419,0.36488514182411874,0.24652722844263938,0,down,0.39688432957527875,0.2180471857216978,0.3202714979097217,0,0.24746071318583224,0.15971042130181143,0.2998885262569563,0,0,0,0.9834063564943188,0.7565856567034087,0.6336163401872381,0.8227200733165386,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.41060927369970174,0.32946480493015107,0.25992592137014714,0,down,0.41945113257188626,0.2463896048793027,0.3202714979097217,0,0.330081450127028,0.2140568257926528,0.2998885262569563,0,0,0,0.9844257564866941,0.8055054733777987,0.7491659883318891,0.865805689612175,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.39534891180421905,0.34348677614353007,0.2611643120522509,0,down,0.3964125400408331,0.21747531104673093,0.3202714979097217,0,0.31272628107432854,0.20238660336652267,0.2998885262569563,0,0,0,0.9872194247514026,0.7555306267622675,0.7266756983258832,0.8424351602706447,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3868101221851159,0.34905261037253527,0.2641372674423489,0,down,0.3623465672993979,0.1784388661834727,0.3202714979097217,0,0.2941971970154598,0.1900868920431155,0.2998885262569563,0,0,0,0.9889131248089816,0.6766499295042637,0.701653195918364,0.806555860908971,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3820372018560367,0.35779071640805016,0.2601720817359131,0,down,0.3704296382064193,0.18729806805238905,0.3202714979097217,0,0.28680020414685276,0.18522002934725323,0.2998885262569563,0,0,0,0.988200378972419,0.6957848845604121,0.691364343121112,0.8118669740373549,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38926705202162165,0.356780087705883,0.2539528602724953,0,down,0.36418309673355004,0.1804297251993741,0.3202714979097217,0,0.2762218746507561,0.1783005682513635,0.2998885262569563,0,0,0,0.985833867570096,0.6810162222535404,0.6763451735964978,0.8020090706487542,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38392876763576084,0.3643170620335894,0.25175417033064995,0,down,0.3487083388953054,0.1640585813110059,0.3202714979097217,0,0.28382515373657363,0.1832692541567396,0.2998885262569563,0,0,0,0.9854628060759706,0.6439311582133413,0.6871769645921216,0.7891929786341492,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36723634112467757,0.37147309240617793,0.26129056646914456,1,sideways,0.33459122184831797,0.14991964740307248,0.3202714979097217,0,0.2502650613890886,0.16150964167620577,0.2998885262569563,0,0,0,0.9889063757621667,0.6096391857811558,0.6379088958398638,0.7670000037853018,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3630659459192148,0.39410380141165197,0.24283025266913333,1,sideways,0.32476305023105456,0.14052060111311926,0.3202714979097217,0,0.2517621880461953,0.16247130107262525,0.2998885262569563,0,0,0,0.9817058851001118,0.5856005969147975,0.6401890477129061,0.754960402348545,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3661879202053579,0.3914403242588927,0.24237175553574938,1,sideways,0.320609650510646,0.13665727407393047,0.3202714979097217,0,0.23862230391882694,0.15405740120593578,0.2998885262569563,0,0,0,0.9817161059809204,0.5754171169780715,0.6199014959260751,0.7468335883688118,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36259010208800163,0.388492551926839,0.24891734598515938,1,sideways,0.3114768112646646,0.12838762050296046,0.3202714979097217,0,0.24895247605627352,0.16066716870068667,0.2998885262569563,0,0,0,0.9842477632420642,0.5529995882642805,0.6359032476268924,0.7420795901279165,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3458803551472584,0.4021743940080011,0.25194525084474056,1,sideways,0.31730794162442527,0.13363196871979885,0.3202714979097217,0,0.24339642477929865,0.15710765525307596,0.2998885262569563,0,0,0,0.9838357192879905,0.5673153970437872,0.6273450268974792,0.7459294519122068,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3454452175134637,0.40417087851873473,0.25038390396780164,1,sideways,0.31141652485632026,0.12833405608404852,0.3202714979097217,0,0.24558403059036332,0.15850789547604138,0.2998885262569563,0,0,0,0.9831021701050567,0.5528515616047599,0.6307279874382382,0.7405270901715744,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3493100095387164,0.3952254579759115,0.25546453248537215,1,sideways,0.3262042596736046,0.14187621095429087,0.3202714979097217,0,0.23909214649014265,0.15435725695342428,0.2998885262569563,0,0,0,0.9857119483889842,0.5891314270611191,0.6206377716069745,0.7540649045014363,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3453634140796659,0.4202055022996066,0.2344310836207274,1,sideways,0.31409782209244136,0.1307293381357976,0.3202714979097217,0,0.2245189896250414,0.145089005134963,0.2998885262569563,0,0,0,0.975378753596399,0.5594350103460449,0.5974128408781255,0.7334080737526028,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3446892256302045,0.3948673921050603,0.2604433822647352,1,sideways,0.37920828489857866,0.19720389219233136,0.3202714979097217,0,0.23189201128910455,0.14976987443554918,0.2998885262569563,0,0,0,0.987098167980862,0.7163005073054388,0.6092641156713433,0.8032122932487892,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3176897948006329,0.41685297579223524,0.2654572294071318,1,sideways,0.3623476267917047,0.1784400109794559,0.3202714979097217,0,0.23790814284312758,0.15360175788294883,0.2998885262569563,0,0,0,0.9840780337135155,0.6766524514124417,0.6187807883997851,0.78804835173034,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32330200881343035,0.3858672792822863,0.29083071190428345,1,sideways,0.33089940999495937,0.14634647449886112,0.3202714979097217,0,0.23189034010162227,0.14976881158186808,0.2998885262569563,0,0,0,0.9936982031275787,0.6006213250725996,0.6092614531038989,0.759580101900851,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.322242115015714,0.3659014470428764,0.3118564379414095,1,sideways,0.3405025569621066,0.15574815061142705,0.3202714979097217,0,0.2416343235164893,0.15598094356009554,0.2998885262569563,0,0,0,0.9977831618929318,0.6240400468019454,0.6246074055481363,0.7736507645875782,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3073678890635896,0.34920767866209584,0.34342443227431474,1,sideways,0.33698430582797967,0.15226328234039047,0.3202714979097217,0,0.254643105550639,0.16432406497363047,0.2998885262569563,0,0,0,0.9985782096050457,0.6154753077527155,0.6445544594286541,0.7745322988288353,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3041932901493343,0.3822655105868353,0.3135411992638304,1,sideways,0.3253014679123184,0.14102613085697738,0.3202714979097217,0,0.22968338853496553,0.1483659710247895,0.2998885262569563,0,0,0,0.9951395213869302,0.5869198602259323,0.6057359950668281,0.7539709516585107,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2961608409914621,0.3928338254653467,0.3110053335431912,1,sideways,0.32822375985748875,0.1437888468684314,0.3202714979097217,0,0.2396694252967823,0.15472577781698058,0.2998885262569563,0,0,0,0.9927732269776236,0.5940760939281912,0.6215412888652844,0.7590479861353828,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2977602065994306,0.3935365041840404,0.30870328921652906,1,sideways,0.2896722690633334,0.10603930545751504,0.2942857899882432,0,0.32588073356513436,0.2044965433043596,0.1227347713503428,1,0,1,0.9926827598189938,0.4878524836455286,0.7308305323515611,0.7383802038561212,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29740850414859094,0.3731122634430709,0.32947923240833826,1,sideways,0.30323489102290857,0.1214049886845765,0.2942857899882432,0,0.3188400127309115,0.1936110553360743,0.1227347713503428,1,0,1,0.9960712248143083,0.5333860228177005,0.7089646824262915,0.753575835538062,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3195661314739893,0.32720067430428695,0.35323319422172367,2,up,0.34257572260252706,0.17415954547886173,0.2942857899882432,0,0.33074102852067705,0.2121979508564984,0.1227347713503428,1,0,1,0.999155670370856,0.6671321716482208,0.7456630903287566,0.815647754873382,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33007448543491047,0.3087884133407789,0.3611371012243107,2,up,0.37399413698102757,0.22521853848632736,0.2942857899882432,0,0.3374828229211756,0.2231292610823654,0.1227347713503428,1,0,1,0.9981146106929936,0.7695825634416282,0.7658404173577488,0.8602469531253986,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.329408475596078,0.31067391340701417,0.3599176109969077,2,up,0.3656003232997476,0.21080869114390263,0.2942857899882432,0,0.3349150756543527,0.21893211012947486,0.1227347713503428,1,0,1,0.9983211374807915,0.7430256825011683,0.758212768067202,0.8481812816062243,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.327771284038129,0.31037077315894224,0.36185794280292866,2,up,0.36495274399072203,0.20971999475473455,0.2942857899882432,0,0.34416751341924223,0.23424755786112805,0.1227347713503428,1,0,1,0.9981399431573693,0.7409471791599699,0.7853425788180103,0.8527033646905378,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
