period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2020-03-31,-0.04674011507705578,-0.04565908800835028,-0.11014707717475847,0.03036013288976802,0.0015517555477873035,0.6309090909090909,1.12,-0.12946285990720974
2020-04-30,0.08829639510895615,0.08891595336189262,0.15703470391131114,6.710282289934533e-05,-0.00039279468056685474,0.6466666666666665,0.56,-0.026682311447244533
2020-05-31,0.07730166233942981,0.07790429546577515,0.0948332603870623,-0.00031419170186397505,0.0001091798302954583,0.8319999999999999,0.56,-0.02804713672879766
2020-06-30,0.04264958963537935,0.04264958963537935,0.07214088355095116,0.0021380767678780277,2.220446049250313e-16,0.58,0.0,-0.027802388036616832
2020-07-31,0.04514556646473444,0.04514556646473444,0.07212809330067449,0.011833092385879374,0.0,0.58,0.0,-0.024013347389947204
2020-08-31,0.09238784535953193,0.09299253333023372,0.1197573758549757,-0.007976213570126567,0.0,0.7133333333333332,0.56,-0.02182379038431015
2020-09-30,-0.07846886024843114,-0.07743387309625249,-0.09396880018328913,-0.0018120614790977374,-0.00021863087113138668,0.7266666666666666,1.12,-0.055699173697517534
2020-10-31,4.057754247277501e-05,4.057754247277501e-05,0.0012391855873608026,-0.013920901797665142,0.00010948689698597747,0.8599999999999999,0.0,-0.07471014844246371
2020-11-30,0.09070696657688382,0.09070696657688382,0.10631746873998704,-0.0030904300007466023,-7.642588120670979e-05,0.86,0.0,-0.03371505726248725
2020-12-31,0.024558707533060886,0.024558707533060886,0.02822186482091471,0.0025360439379571442,-0.00010938491054834909,0.8599999999999999,0.0,-0.019613121926721933
2021-01-31,0.04268762647432056,0.04268762647432056,0.05072784736958358,-0.010126304331755098,0.0,0.86,0.0,-0.03705891470777112
2021-02-28,-0.026364401255087877,-0.026364401255087877,-0.028320125103190263,-0.02170409961954345,-0.00010929849842944428,0.86,0.0,-0.0630632995335968
2021-03-31,0.018414288923418676,0.018988769605682743,0.041043120048480874,-0.02297520574610079,0.0,0.6652173913043478,0.56,-0.026644043368887815
2021-04-30,-0.005888656787671587,-0.005330981915822597,-0.0027490059444795767,0.011449312384946841,-0.00010931044589712613,0.8066666666666665,0.56,-0.029821586312460346
2021-05-31,0.0034223523656893295,0.003979012837552087,0.010086740135561323,0.0021797025575662765,-0.00010883039599507427,0.762,0.56,-0.04546118755326656
2021-06-30,0.0640315418215347,0.06462731816565159,0.07672657690268969,0.01221012896983198,-0.00010982634840428496,0.8218181818181818,0.56,-0.009399948526185642
2021-07-31,0.02183000517257394,0.02183000517257394,0.022780535595704032,0.021653340051396963,-0.0001092478824611387,0.86,0.0,-0.01867670595765658
2021-08-31,0.03112367191882215,0.03112367191882215,0.03704920009364865,-0.006937434240749107,0.00010925981886500402,0.8599999999999999,0.0,-0.017654472602533278
2021-09-30,-0.06350532901377859,-0.06350532901377859,-0.07200088386892123,-0.014749259675625459,-0.0003274483828356045,0.86,0.0,-0.06651446208958778
2021-10-31,0.08779687338486863,0.08779687338486863,0.10331234760999664,-0.004925749871657503,-0.0001098743897472998,0.86,0.0,-0.013831526343358935
2021-11-30,0.0029109930982196275,0.0029109930982196275,0.0022106531205323687,0.00825618315705201,0.00010988646345366782,0.86,0.0,-0.03492589682236258
2021-12-31,0.014398515899252784,0.014398515899252784,0.018123163964923528,-0.014742230985420157,-0.00010987438974707775,0.8599999999999999,0.0,-0.03880377409002567
2022-01-31,-0.061646722277257204,-0.061646722277257204,-0.07057294467990372,-0.010731229790123864,0.0,0.86,0.0,-0.10394208945324968
2022-02-28,-0.050162835278962925,-0.050162835278962925,-0.057721801706251186,-0.009148181410768452,2.2056064349129656e-05,0.86,0.0,-0.08820951604037408
2022-03-31,0.05166501931542067,0.05166501931542067,0.0649054773593929,-0.04227515840591378,0.0001091948030365053,0.8599999999999999,0.0,-0.06293295558185674
2022-04-30,-0.12195477380012221,-0.12195477380012221,-0.13669091879843887,-0.041431898178508564,0.0,0.86,0.0,-0.11672100771475091
2022-05-31,-0.03167825699315496,-0.03113455332376569,-0.013926627200347319,0.008314850071253321,0.0005584177638280341,0.7266666666666667,0.56,-0.10507690884837528
2022-06-30,-0.04665198699170292,-0.04665198699170292,-0.08546455218271443,0.009899373355743979,0.00046994266030409015,0.58,0.0,-0.07841316869477444
2022-07-31,0.058227228038235435,0.058822515437738865,0.09537928743989643,0.00677971174625025,0.0006237387779637338,0.594,0.56,-0.0224504783459325
2022-08-31,-0.028573768965359125,-0.02802856121101638,-0.060955286954480825,-0.0330459804715425,0.002068495762753919,0.6895652173913044,0.56,-0.07573314323176794
2022-09-30,-0.032243008362160874,-0.032243008362160874,-0.042460219736632165,-0.03173886152112193,0.0018043953446282845,0.58,0.0,-0.09077539016968694
2022-10-31,-0.04092697097431952,-0.04092697097431952,-0.05830655487038283,-0.029929936926026968,0.001947422338334226,0.58,0.0,-0.049261649722023515
2022-11-30,0.07360919498406138,0.07360919498406138,0.1011371821220175,0.05154231224731398,0.003064086967848434,0.58,0.0,-0.017676092231928342
2022-12-31,-0.05512533661491559,-0.05512533661491559,-0.08946800322867354,-0.012370426236794518,0.003296233214516109,0.58,0.0,-0.06385515131962893
2023-01-31,0.10630858487413586,0.10630858487413586,0.1730264260704013,0.026867673131076852,0.003347451134534163,0.58,0.0,-0.012581503746318945
2023-02-28,-0.04820163220813378,-0.04713487406470129,-0.058097165305079135,-0.05083142087784143,0.00333657342029281,0.7126315789473685,1.12,-0.04822785480221947
2023-03-31,0.07233203212004469,0.07293917367862646,0.08839623948850628,0.06162706589361977,0.003958318724425425,0.7017391304347825,0.56,-0.015595613946242204
2023-04-30,0.0009732479174520137,0.0009732479174520137,0.0009716673595792091,-0.0019067886559901437,0.003092547478419805,0.86,0.0,-0.024080443134344764
2023-05-31,0.09243707136915824,0.09243707136915824,0.11043256156128822,-0.020574454144786425,0.004608572556019874,0.8599999999999999,0.0,-0.015354803667300243
2023-06-30,0.03761391503102085,0.03761391503102085,0.04550362793148155,-0.01644205292796863,0.00429836292293273,0.86,0.0,-0.028004308212256857
2023-07-31,0.009262168155671713,0.009262168155671713,0.011099814989122825,-0.005234858955606825,0.0038711930041130937,0.86,0.0,-0.02718150192427171
2023-08-31,0.007618837601224948,0.007618837601224948,0.00982939804215599,-0.011619069239742763,0.004977710565204019,0.8599999999999999,0.0,-0.04035306966102825
2023-09-30,-0.054868508092059565,-0.054868508092059565,-0.059873117387377106,-0.035487932977757985,0.003980379357882757,0.86,0.0,-0.0532009537682524
2023-10-31,0.022501070435585913,0.022501070435585913,0.024005282575832787,0.014727730151926632,0.004572958139325456,0.8599999999999999,0.0,-0.06562334726225283
2023-11-30,0.05756188726895517,0.05756188726895517,0.06295398133272134,0.03266567957309441,0.004253684666993607,0.86,0.0,-0.008398675335623329
2023-12-31,0.03233531260088629,0.03233531260088629,0.03369115094095476,0.030911966596753215,0.004505918535423703,0.86,0.0,-0.028265909533331524
2024-01-31,0.06574851006262272,0.06574851006262272,0.0770215572223727,-0.004837131841168407,0.004553220340739017,0.86,0.0,-0.021498290633410577
2024-02-29,0.02908340362809314,0.02908340362809314,0.03498758706606475,-0.011724898241833426,0.004102451168540355,0.86,0.0,-0.02340346333877652
2024-03-31,-0.004851990487490965,-0.004851990487490965,-0.005240183605068616,-0.006232775418954062,0.004211579684842759,0.86,0.0,-0.02377485395961698
2024-04-30,-0.028560118429036385,-0.028560118429036385,-0.03221411523722051,-0.011857720085828527,0.004574384978048185,0.8599999999999999,0.0,-0.05968816113171427
2024-05-31,0.057577943038074064,0.057577943038074064,0.06434764534518012,0.021417580341752895,0.004210902501929015,0.8599999999999999,0.0,-0.01629606811223261
2024-06-30,0.06274812095328586,0.06274812095328586,0.07347326261633502,-0.0035887206832048157,0.0040695204386533845,0.86,0.0,-0.018737052442325153
2024-07-31,-0.06249643197800692,-0.06249643197800692,-0.07850432753838088,0.053265218169246786,0.004837977642234703,0.8599999999999999,0.0,-0.08931965390881003
2024-08-31,0.008823462573053664,0.009950514338313177,0.02642891758797683,0.006158830818383976,0.004331430699799688,0.707272727272727,1.12,-0.03510584044322285
2024-09-30,0.04153637269488075,0.04153637269488075,0.04780025622888573,0.0021045070433978186,0.004057383052687991,0.86,0.0,-0.02287272886234859
2024-10-31,0.0039611658691329765,0.0039611658691329765,0.008424158701070494,-0.03521771587318656,0.004255201798049946,0.8599999999999999,0.0,-0.028251378210838785
2024-11-30,0.055512160247835896,0.055512160247835896,0.06349643767281865,0.007870188380689758,0.0035535798091193005,0.86,0.0,-0.030310414536417363
2024-12-31,0.0024731977797554094,0.0024731977797554094,0.004926378089074257,-0.020772507570996468,0.0038668855030101756,0.86,0.0,-0.04424051363331316
2025-01-31,0.012083099751548643,0.012646384311565173,0.011357832667842516,0.010470480253987668,0.003455958424390726,0.72,0.56,-0.03304390734193463
2025-02-28,-0.05885167540306979,-0.05820882867279209,-0.05514130867972067,0.025210921708126,0.0031607607557084805,0.7410526315789474,0.6800000000000002,-0.0743302143284923
2025-03-31,-0.028622456407711216,-0.027419159316184327,-0.03771553340260281,0.0055187316657143715,0.0034021077729535776,0.7714285714285714,1.2400000000000002,-0.06158404312822896
2025-04-30,0.02440577728188309,0.02440577728188309,0.02663028091640296,-0.003152414887968802,0.0036326693882597905,0.86,0.0,-0.06742472376384623
2025-05-31,0.06708565900476127,0.06708565900476127,0.07869814233532879,-0.0057162953839439146,0.003456538773864315,0.86,0.0,-0.021178622814352677
2025-06-30,0.0411290056450242,0.0411290056450242,0.04573973381383545,0.016428261775389252,0.003237176373124484,0.86,0.0,-0.011373595815436177
2025-07-31,0.022095574843221444,0.022095574843221444,0.024146689293934376,0.0108633575413013,0.0038183125636408466,0.8599999999999999,0.0,-0.02017053318725681
2025-08-31,0.009713602178951453,0.009713602178951453,0.010583270697738234,0.004009344596114239,0.003521139454220501,0.86,0.0,-0.025776665106248098
2025-09-30,0.055892449379985054,0.055892449379985054,0.06378546648993888,0.010484847599613323,0.003291447394361935,0.86,0.0,-0.012585016547354777
2025-10-31,0.019913725605755106,0.019913725605755106,0.022320272252992934,0.003460435062576428,0.0034226783557880225,0.8599999999999999,0.0,-0.030294760034527357
2025-11-30,0.004596230184346739,0.004596230184346739,0.00444082036945348,0.00451970044742378,0.0030731147446554363,0.86,0.0,-0.0516342682747607
2025-12-31,-0.004324735985972716,-0.004324735985972716,-0.00516688870485682,-0.00090198790635998,0.003341262988600713,0.8599999999999999,0.0,-0.03723659409186986
2026-01-31,-0.0023944350147216964,-0.0023944350147216964,-0.002378664524346097,-0.005482244248133927,0.002669562329548958,0.86,0.0,-0.026843197571548294
2026-02-28,-0.018799987707385224,-0.018799987707385224,-0.02423272087398287,0.018433902022124915,0.0027690438594019096,0.86,0.0,-0.021098416386806873
2026-03-31,-0.023843244195539848,-0.023843244195539848,-0.026367969930540247,-0.014766971789105243,0.003108492718135736,0.8599999999999999,0.0,-0.07461568673305774
2026-04-30,0.12757684052681095,0.12757684052681095,0.15026159415511597,-0.005867301186092022,0.00295506171814397,0.86,0.0,-0.008738832327288892
2026-05-31,0.011310381593851337,0.011310381593851337,0.012974052439365336,0.0014832015102628215,0.00010940862427033515,0.86,0.0,0.0
