date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-13,192.5399932861328,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36667390103310615,0.2984496968279758,0.33487640213891806,0,down,0.4268940746091641,0.25615808483725194,0.32027149790972154,0,0.24473446237052301,0.1579639120769904,0.29988852625695633,0,0,0,0.9968045867194459,0.8208933522325066,0.6294162586849585,0.8529624273177727,low,0,0,DOWN_NORMAL,watch
2019-09-16,191.67999267578125,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34985940468427623,0.299528609941364,0.3506119853743598,2,up,0.41896817044830714,0.24576289235666748,0.32027149790972154,0,0.25762068995926823,0.1662421481408686,0.29988852625695633,0,0,0,0.9976164850364698,0.8044931361441109,0.6490357835317854,0.8506510051785895,low,0,0,UP_NORMAL,normal
2019-09-17,192.6000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.361827536761932,0.31056204663845755,0.3276104165996104,0,down,0.40871268562926594,0.23266214410873404,0.32027149790972154,0,0.2592953774595857,0.1673223672717795,0.29988852625695633,0,0,0,0.9981520877729723,0.7826232300368582,0.6515426806457024,0.8426186632530728,low,0,0,DOWN_NORMAL,watch
2019-09-18,192.5200042724609,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36787723873024664,0.3035068349686661,0.3286159263010873,0,down,0.42128995793878027,0.24878373861604042,0.32027149790972154,0,0.260252290375278,0.16794006901907213,0.29988852625695633,0,0,0,0.9971411553190833,0.8093446984925163,0.6529707655709007,0.85318849463882,low,0,0,DOWN_NORMAL,watch
2019-09-19,192.83999633789065,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3863268665789368,0.30077848281289554,0.3128946506081675,0,down,0.4331935170475672,0.26458642148222,0.32027149790972154,0,0.268997138089826,0.17360107095728577,0.29988852625695633,0,0,0,0.9942751028053893,0.8335887772127171,0.665876577476594,0.8643208675025613,low,0,0,DOWN_NORMAL,watch
2019-09-20,190.8000030517578,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3525228555641661,0.2922049949080963,0.35527214952773756,2,up,0.4362293513835333,0.26870034911263496,0.32027149790972154,0,0.27063506559873396,0.1746646775130424,0.29988852625695633,0,0,0,0.9964525198596539,0.8395935309720973,0.6682651434314575,0.868071449018992,low,0,0,UP_NORMAL,normal
2019-09-23,190.5,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35541615569444895,0.3196511389973798,0.32493270530817125,0,down,0.4388405319931037,0.27226575763368627,0.32027149790972154,0,0.26614958880142353,0.17175448014422995,0.29988852625695633,0,0,0,0.9989920728387357,0.8446971005619728,0.6617025925378364,0.8698161878678508,low,0,0,DOWN_NORMAL,watch
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3264905636293665,0.3083827517090265,0.3651266846616071,2,up,0.4695293858986562,0.31598860191669265,0.32027149790972154,0,0.2395646396252876,0.15465887706204906,0.29988852625695633,0,0,0,0.997725380246975,0.8999657493397826,0.6213773770039577,0.8833519272354946,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3316432994258951,0.32066791063244543,0.3476887899416594,2,up,0.43789239778571537,0.27096826555544035,0.32027149790972154,0,0.2457076667225536,0.15858708090470439,0.29988852625695633,0,0,0,0.9994968269525675,0.842850607706652,0.6309186633252151,0.8631227065287308,low,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3256364100627759,0.3131981822258385,0.36116540771138567,2,up,0.45656146797500036,0.2971106084396931,0.32027149790972154,0,0.24280927598568047,0.1567321088031988,0.29988852625695633,0,0,0,0.9983240633791808,0.8777301986530549,0.6264340856881667,0.8757085219505276,low,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30714184780428083,0.29361671061359107,0.3992414415821283,2,up,0.4765467476762194,0.32644095023613906,0.32027149790972154,1,0.24210634166107478,0.15628265666903746,0.29988852625695633,0,0,0,0.9912184213800516,0.9112487071293386,0.6253418517387158,0.8860552217514993,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32217055056655713,0.3022332094587705,0.37559623997467234,2,up,0.4522576577994447,0.290974016502266,0.32027149790972154,0,0.2607367232713015,0.1682529079851775,0.29988852625695633,0,0,0,0.9961224863690245,0.8699761263656625,0.6536925247396851,0.8771779500418118,low,0,0,UP_NORMAL,normal
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.31629555859729613,0.29807314631472726,0.38563129508797644,2,up,0.455766521449657,0.2959722434477476,0.32027149790972154,0,0.24336119747303778,0.15708512023642376,0.29988852625695633,0,0,0,0.9942828874820245,0.876311531161591,0.6272904083796775,0.8736958491333818,low,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3049303467106794,0.2909725942044483,0.40409705908487226,2,up,0.4928877302213372,0.351398132096537,0.32027149790972154,1,0.17308735459981353,0.11282358110538677,0.29988852625695633,0,0,0,0.9899060156356262,0.9353105115766798,0.5083744219649573,0.8717614952779139,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2983754730423928,0.2914995907701632,0.4101249361874441,2,up,0.47609363786095465,0.3257611293294801,0.32027149790972154,1,0.19807975766346173,0.12842765477012807,0.29988852625695633,0,1,0,0.9882778121026914,0.9105367895263557,0.5531101998435762,0.8701478806203341,low,0,0,UP_NORMAL,normal
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3022574199074934,0.3118153844750377,0.3859271956174691,2,up,0.43913436729319555,0.2726685256486541,0.32027149790972154,0,0.24029046257910072,0.15512235514393558,0.29988852625695633,0,1,0,0.9943997729072178,0.8452677947512822,0.6225119198381684,0.8603694110310337,low,1,0,HIGHVOL,defensive_highvol
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30509076136986574,0.29862462978661436,0.3962846088435198,2,up,0.4509962717248475,0.28918782394217657,0.32027149790972154,0,0.23401866856251838,0.1511231070645957,0.29988852625695633,0,0,0,0.9920746570821039,0.8676697926029807,0.6126437587802587,0.8664265316300855,low,1,0,HIGHVOL,defensive_highvol
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2880147862721941,0.2922853897506082,0.41969982397719774,2,up,0.45103893934663924,0.28924815170749635,0.32027149790972154,0,0.19860980969992026,0.1287599670624726,0.29988852625695633,0,0,0,0.9852544468917577,0.8677480527899383,0.5540275560827466,0.8520065110892279,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2831728449402887,0.3095190760415633,0.40730807901814803,2,up,0.4204983557637599,0.24775152854871435,0.32027149790972154,0,0.2287171980783353,0.14775228497619458,0.29988852625695633,0,0,0,0.9886115199470805,0.807694892517185,0.6041866950084134,0.839359903987389,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2927427721160886,0.31485040743788156,0.39240682044602976,2,up,0.4163073739784336,0.2423258228267956,0.32027149790972154,0,0.2518803091492714,0.1625472083587698,0.29988852625695633,0,0,0,0.9926720675873593,0.7988866953306066,0.6403686102984212,0.8446972272268707,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3255518007080884,0.33030980500790913,0.3441383942840024,2,up,0.3998287282704009,0.22163541793758637,0.32027149790972154,0,0.25680288970391296,0.16571502000025218,0.29988852625695633,0,0,0,0.9997464440950686,0.7631425048880282,0.6478080557541941,0.8347171907440776,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3313291931480162,0.33164257077037707,0.33702823608160687,2,up,0.39577132733799997,0.21669943590153123,0.32027149790972154,0,0.25211326568699266,0.16269692601575292,0.29988852625695633,0,0,0,0.9999720233662607,0.7540948106818057,0.6407225961255135,0.8297712528443293,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3368877661885818,0.3454044188295115,0.3177078149819067,1,sideways,0.3710800155542466,0.18802179835880575,0.32027149790972154,0,0.24809089241669668,0.1601144947591099,0.29988852625695633,0,0,0,0.999447525806118,0.6973148243689569,0.6345833921026958,0.8056216184905691,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32661749005030183,0.3378688661064366,0.3355136438432615,1,sideways,0.3828860659550923,0.20144190667045367,0.32027149790972154,0,0.24809089241669668,0.1601144947591099,0.29988852625695633,0,0,0,0.9999035642260469,0.7248025516201482,0.6345833921026958,0.8167991247590172,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32526775848632533,0.342722398861521,0.33200984265215366,1,sideways,0.3783914866810338,0.1962697234079872,0.32027149790972154,0,0.25095586679400567,0.16195327294893677,0.29988852625695633,0,0,0,0.9997888105141068,0.714404511666372,0.6389619933498932,0.8134697275421703,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32923478306538523,0.32720063657719056,0.34356458035742427,2,up,0.40690309035374334,0.23039175547706572,0.32027149790972154,0,0.26425791688916817,0.17052949338216672,0.29988852625695633,0,0,0,0.999783817657366,0.7786935964644333,0.6589146032862827,0.8431738863059763,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.324690014859786,0.3386681753117195,0.3366418098284944,1,sideways,0.38586312103625403,0.20491049611213955,0.32027149790972154,0,0.25039602440614295,0.16159373246073372,0.29988852625695633,0,0,0,0.9998435557298454,0.7316410341935478,0.638108672507155,0.8202155704707883,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32648954921677403,0.3288914955284488,0.3446189552547772,2,up,0.4225611519145392,0.2504462132249587,0.32027149790972154,0,0.25890413948356167,0.16706991526270054,0.29988852625695633,0,0,0,0.9997365797872086,0.8119845899926219,0.6509578918919697,0.8548800462903263,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3331720566733329,0.3329018940123389,0.3339260493143283,2,up,0.40886137566424985,0.23284924840699647,0.32027149790972154,0,0.24601371244710368,0.15878311696491101,0.29988852625695633,0,0,0,0.9999992308403959,0.7829452121338075,0.6313904200510302,0.8394558611998875,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3591059639449617,0.34773273406240435,0.2931613019926339,0,down,0.4012535841272812,0.2233837169825383,0.32027149790972154,0,0.2566100620884214,0.1655907651234704,0.29988852625695633,0,0,0,0.9965388189181177,0.7662981164086835,0.6475182331999664,0.8346384207707138,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3674411593869904,0.3618376197675205,0.27072122084548916,0,down,0.3891395916148269,0.2087672534549258,0.32027149790972154,0,0.21752440815543012,0.1406631301319279,0.29988852625695633,0,0,0,0.9916609131594395,0.739119772967278,0.5859728585343442,0.809506846157556,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38858762973324196,0.3648851418241187,0.24652722844263944,0,down,0.3968843295752788,0.2180471857216979,0.32027149790972154,0,0.2474607131858323,0.15971042130181148,0.29988852625695633,0,0,0,0.9834063564943186,0.756585656703409,0.6336163401872381,0.8227200733165386,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.41060927369970185,0.32946480493015107,0.2599259213701471,0,down,0.4194511325718863,0.2463896048793028,0.32027149790972154,0,0.33008145012702805,0.2140568257926529,0.29988852625695633,0,0,0,0.9844257564866938,0.8055054733777989,0.7491659883318892,0.8658056896121749,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3953489118042191,0.34348677614353007,0.26116431205225077,0,down,0.39641254004083315,0.217475311046731,0.32027149790972154,0,0.31272628107432854,0.20238660336652273,0.29988852625695633,0,0,0,0.9872194247514028,0.7555306267622676,0.7266756983258832,0.8424351602706448,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38681012218511596,0.3490526103725353,0.2641372674423487,0,down,0.3623465672993978,0.17843886618347257,0.32027149790972154,0,0.2941971970154599,0.19008689204311557,0.29988852625695633,0,0,0,0.9889131248089816,0.6766499295042634,0.7016531959183642,0.8065558609089708,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3820372018560368,0.35779071640805016,0.260172081735913,0,down,0.37042963820641917,0.18729806805238897,0.32027149790972154,0,0.2868002041468527,0.1852200293472532,0.29988852625695633,0,0,0,0.988200378972419,0.6957848845604119,0.6913643431211118,0.8118669740373547,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3892670520216218,0.356780087705883,0.25395286027249525,0,down,0.3641830967335499,0.180429725199374,0.32027149790972154,0,0.2762218746507561,0.1783005682513635,0.29988852625695633,0,0,0,0.985833867570096,0.6810162222535404,0.6763451735964978,0.8020090706487542,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3839287676357609,0.3643170620335893,0.2517541703306499,0,down,0.3487083388953053,0.16405858131100576,0.32027149790972154,0,0.2838251537365736,0.1832692541567396,0.29988852625695633,0,0,0,0.9854628060759705,0.643931158213341,0.6871769645921216,0.789192978634149,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36723634112467746,0.3714730924061779,0.2612905664691445,1,sideways,0.3345912218483179,0.14991964740307237,0.32027149790972154,0,0.25026506138908855,0.16150964167620577,0.29988852625695633,0,0,0,0.9889063757621667,0.6096391857811555,0.6379088958398638,0.7670000037853016,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36306594591921487,0.3941038014116519,0.24283025266913322,1,sideways,0.32476305023105456,0.14052060111311926,0.32027149790972154,0,0.25176218804619527,0.16247130107262525,0.29988852625695633,0,0,0,0.9817058851001118,0.5856005969147975,0.6401890477129061,0.754960402348545,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36618792020535795,0.39144032425889275,0.24237175553574933,1,sideways,0.32060965051064605,0.13665727407393052,0.32027149790972154,0,0.23862230391882686,0.15405740120593575,0.29988852625695633,0,0,0,0.9817161059809204,0.5754171169780715,0.619901495926075,0.7468335883688118,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36259010208800163,0.3884925519268391,0.24891734598515933,1,sideways,0.3114768112646646,0.12838762050296046,0.32027149790972154,0,0.2489524760562734,0.16066716870068662,0.29988852625695633,0,0,0,0.9842477632420642,0.5529995882642805,0.6359032476268924,0.7420795901279165,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3458803551472583,0.4021743940080012,0.25194525084474045,1,sideways,0.3173079416244253,0.13363196871979893,0.32027149790972154,0,0.24339642477929863,0.15710765525307596,0.29988852625695633,0,0,0,0.9838357192879905,0.5673153970437874,0.6273450268974792,0.745929451912207,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34544521751346363,0.40417087851873473,0.2503839039678016,1,sideways,0.3114165248563203,0.12833405608404855,0.32027149790972154,0,0.24558403059036324,0.15850789547604138,0.29988852625695633,0,0,0,0.9831021701050567,0.5528515616047601,0.6307279874382382,0.7405270901715745,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3493100095387164,0.39522545797591146,0.25546453248537215,1,sideways,0.32620425967360467,0.14187621095429098,0.32027149790972154,0,0.2390921464901426,0.15435725695342423,0.29988852625695633,0,0,0,0.9857119483889842,0.5891314270611197,0.6206377716069743,0.7540649045014365,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.345363414079666,0.42020550229960674,0.23443108362072726,1,sideways,0.31409782209244147,0.13072933813579773,0.32027149790972154,0,0.22451898962504135,0.145089005134963,0.29988852625695633,0,0,0,0.975378753596399,0.5594350103460451,0.5974128408781255,0.7334080737526028,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3446892256302045,0.3948673921050604,0.2604433822647351,1,sideways,0.37920828489857866,0.19720389219233136,0.32027149790972154,0,0.23189201128910455,0.14976987443554918,0.29988852625695633,0,0,0,0.987098167980862,0.7163005073054388,0.6092641156713433,0.8032122932487892,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.31768979480063286,0.41685297579223535,0.2654572294071318,1,sideways,0.3623476267917047,0.1784400109794559,0.32027149790972154,0,0.23790814284312756,0.15360175788294883,0.29988852625695633,0,0,0,0.9840780337135155,0.6766524514124417,0.6187807883997851,0.78804835173034,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32330200881343024,0.38586727928228637,0.2908307119042834,1,sideways,0.3308994099949595,0.14634647449886126,0.32027149790972154,0,0.23189034010162227,0.14976881158186814,0.29988852625695633,0,0,0,0.9936982031275787,0.6006213250725999,0.6092614531038991,0.7595801019008513,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3222421150157139,0.36590144704287664,0.3118564379414096,1,sideways,0.3405025569621066,0.15574815061142705,0.32027149790972154,0,0.24163432351648936,0.15598094356009554,0.29988852625695633,0,0,0,0.9977831618929318,0.6240400468019454,0.6246074055481363,0.7736507645875782,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30736788906358936,0.3492076786620958,0.3434244322743148,1,sideways,0.33698430582797967,0.15226328234039047,0.32027149790972154,0,0.254643105550639,0.1643240649736305,0.29988852625695633,0,0,0,0.9985782096050457,0.6154753077527155,0.6445544594286542,0.7745322988288355,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3041932901493342,0.3822655105868354,0.3135411992638305,1,sideways,0.32530146791231845,0.14102613085697746,0.32027149790972154,0,0.22968338853496548,0.1483659710247895,0.29988852625695633,0,0,0,0.9951395213869302,0.5869198602259326,0.6057359950668281,0.7539709516585107,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29616084099146195,0.39283382546534673,0.3110053335431913,1,sideways,0.3282237598574887,0.14378884686843132,0.32027149790972154,0,0.23966942529678226,0.15472577781698058,0.29988852625695633,0,0,0,0.9927732269776236,0.5940760939281909,0.6215412888652844,0.7590479861353827,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29776020659943053,0.39353650418404035,0.30870328921652906,1,sideways,0.28967226906333327,0.10603930545751504,0.2942857899882432,0,0.32588073356513436,0.2044965433043596,0.12273477135034275,1,0,1,0.9926827598189938,0.4878524836455286,0.7308305323515611,0.7383802038561212,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2974085041485908,0.3731122634430709,0.3294792324083382,1,sideways,0.3032348910229085,0.12140498868457646,0.2942857899882432,0,0.31884001273091156,0.19361105533607442,0.12273477135034275,1,0,1,0.9960712248143083,0.5333860228177005,0.7089646824262915,0.753575835538062,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3195661314739892,0.32720067430428695,0.3532331942217237,2,up,0.34257572260252706,0.17415954547886173,0.2942857899882432,0,0.33074102852067705,0.2121979508564984,0.12273477135034275,1,0,1,0.9991556703708557,0.6671321716482208,0.7456630903287566,0.8156477548733819,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33007448543491047,0.30878841334077883,0.36113710122431086,2,up,0.37399413698102757,0.22521853848632736,0.2942857899882432,0,0.33748282292117576,0.2231292610823656,0.12273477135034275,1,0,1,0.9981146106929936,0.7695825634416282,0.7658404173577492,0.8602469531253987,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.329408475596078,0.3106739134070142,0.35991761099690783,2,up,0.3656003232997476,0.21080869114390263,0.2942857899882432,0,0.3349150756543528,0.21893211012947508,0.12273477135034275,1,0,1,0.9983211374807915,0.7430256825011683,0.7582127680672024,0.8481812816062244,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.327771284038129,0.3103707731589423,0.3618579428029288,2,up,0.3649527439907221,0.20971999475473463,0.2942857899882432,0,0.34416751341924223,0.23424755786112794,0.12273477135034275,1,0,1,0.9981399431573693,0.74094717915997,0.78534257881801,0.8527033646905378,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
