date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-16,191.67999267578125,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34985940468427623,0.29952860994136404,0.3506119853743598,2,up,0.3939315485198057,0.3824405439766267,0.5006470384141276,0,0.2576206899592683,0.1662421481408686,0.2998885262569563,0,0,0,0.9976164850364698,0.9597474807582138,0.6490357835317854,0.9127527430242307,low,0,0,UP_NORMAL,normal
2019-09-17,192.6000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36182753676193197,0.31056204663845777,0.3276104165996104,0,down,0.3838828875676758,0.3720290078255001,0.5006470384141276,0,0.2592953774595857,0.16732236727177946,0.2998885262569563,0,0,0,0.9981520877729723,0.95221728833585,0.6515426806457022,0.9104562865726693,low,0,0,DOWN_NORMAL,watch
2019-09-18,192.5200042724609,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36787723873024664,0.3035068349686661,0.3286159263010874,0,down,0.3918105398701929,0.38024165975405916,0.5006470384141276,0,0.26025229037527803,0.1679400690190721,0.2998885262569563,0,0,0,0.9971411553190835,0.9582125201804496,0.6529707655709007,0.9127356233139934,low,0,0,DOWN_NORMAL,watch
2019-09-19,192.83999633789065,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38632686657893694,0.30077848281289576,0.3128946506081674,0,down,0.4074293425547742,0.3964492868430401,0.5006470384141276,0,0.268997138089826,0.17360107095728572,0.2998885262569563,0,0,0,0.9942751028053894,0.9688356291649328,0.6658765774765938,0.9184196082834477,low,0,0,DOWN_NORMAL,watch
2019-09-20,190.8000030517578,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.352522855564166,0.29220499490809637,0.35527214952773756,2,up,0.4107167216856278,0.39986497834230045,0.5006470384141276,0,0.27063506559873396,0.17466467751304238,0.2998885262569563,0,0,0,0.9964525198596539,0.9708715570511689,0.6682651434314574,0.9205826594506207,low,0,0,UP_NORMAL,normal
2019-09-23,190.5,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3554161556944489,0.31965113899737985,0.3249327053081712,0,down,0.41294603887639547,0.40218213938945735,0.5006470384141276,0,0.26614958880142364,0.17175448014422995,0.2998885262569563,0,0,0,0.9989920728387357,0.9722127608564272,0.6617025925378364,0.9208224519856325,low,0,0,DOWN_NORMAL,watch
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3264905636293664,0.30838275170902646,0.3651266846616071,2,up,0.455465017438138,0.4464920632700804,0.5006470384141276,0,0.23956463962528768,0.15465887706204912,0.2998885262569563,0,0,0,0.997725380246975,0.9917230006717399,0.6213773770039579,0.9200548277682776,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.331643299425895,0.3206679106324455,0.34768878994165947,2,up,0.4213247358906179,0.4108968109530909,0.5006470384141276,0,0.24570766672255373,0.15858708090470447,0.2998885262569563,0,0,0,0.9994968269525673,0.976968978351586,0.6309186633252152,0.9167700547867044,low,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32563641006277577,0.31319818222583845,0.3611654077113857,2,up,0.4362890191794566,0.4264827661722648,0.5006470384141276,0,0.2428092759856805,0.15673210880319877,0.2998885262569563,0,0,0,0.9983240633791808,0.9843484077698232,0.6264340856881667,0.918355805597235,low,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30714184780428067,0.2936167106135911,0.3992414415821283,2,up,0.4552912613534964,0.4463105871835239,0.5006470384141276,0,0.24210634166107486,0.15628265666903748,0.2998885262569563,0,0,0,0.9912184213800516,0.991666652495169,0.6253418517387161,0.9182223998978315,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3221705505665571,0.3022332094587705,0.37559623997467245,2,up,0.44025925949529454,0.4306223124600797,0.5006470384141276,0,0.26073672327130154,0.16825290798517753,0.2998885262569563,0,0,0,0.9961224863690245,0.9860669455065574,0.6536925247396851,0.9236142776981697,low,0,0,UP_NORMAL,normal
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.316295558597296,0.2980731463147274,0.38563129508797656,2,up,0.4509925833683889,0.4418218658193179,0.5006470384141276,0,0.24336119747303778,0.15708512023642374,0.2998885262569563,0,0,0,0.9942828874820245,0.9902116765484004,0.6272904083796775,0.9192559072881056,low,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30493034671067937,0.2909725942044484,0.4040970590848723,2,up,0.4901119265234068,0.4827313191642571,0.5006470384141276,0,0.1730873545998136,0.11282358110538677,0.2998885262569563,0,0,0,0.9899060156356262,0.9991393843629336,0.5083744219649573,0.8972930443924154,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29837547304239276,0.29149959077016313,0.4101249361874441,2,up,0.47067592890356613,0.4623896965938012,0.5006470384141276,0,0.19807975766346173,0.12842765477012802,0.2998885262569563,0,0,0,0.9882778121026914,0.9959146572918137,0.553110199843576,0.9042990277265173,low,0,0,UP_NORMAL,normal
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30225741990749333,0.31181538447503765,0.3859271956174691,2,up,0.4240778324867345,0.41376225258064075,0.5006470384141276,0,0.24029046257910078,0.15512235514393552,0.2998885262569563,0,0,0,0.9943997729072178,0.9784338238667234,0.6225119198381682,0.9136358226772102,low,0,0,UP_NORMAL,normal
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30509076136986574,0.29862462978661447,0.39628460884351996,2,up,0.44591005530748284,0.43651705270081015,0.5006470384141276,0,0.23401866856251838,0.1511231070645957,0.2998885262569563,0,0,0,0.9920746570821039,0.9883401884620108,0.6126437587802587,0.9146946899736975,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.288014786272194,0.2922853897506082,0.4196998239771978,2,up,0.45011693038588163,0.44090772705260833,0.5006470384141276,0,0.1986098096999203,0.1287599670624726,0.2998885262569563,0,0,0,0.9852544468917576,0.9899009287648178,0.5540275560827466,0.9008676614791795,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28317284494028855,0.3095190760415634,0.4073080790181481,2,up,0.412495099871006,0.4017133780971089,0.5006470384141276,0,0.22871719807833538,0.14775228497619458,0.2998885262569563,0,0,0,0.9886115199470805,0.9719440370932184,0.6041866950084134,0.9050595618178023,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2927427721160886,0.3148504074378816,0.39240682044602987,2,up,0.4098744155111393,0.39898965561642624,0.5006470384141276,0,0.2518803091492714,0.16254720835876976,0.2998885262569563,0,0,0,0.9926720675873594,0.9703565118951024,0.6403686102984212,0.9132851538526691,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32555180070808837,0.3303098050079092,0.34413839428400256,2,up,0.3787063203773024,0.36667166545892915,0.5006470384141276,0,0.25680288970391296,0.16571502000025215,0.2998885262569563,0,0,0,0.9997464440950686,0.948082185043464,0.6478080557541941,0.908693062806252,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33132919314801607,0.33164257077037707,0.33702823608160687,2,up,0.3780373989138747,0.36597969873223474,0.5006470384141276,0,0.2521132656869927,0.16269692601575292,0.2998885262569563,0,0,0,0.9999720233662607,0.9475351058800475,0.6407225961255135,0.907147370923626,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3368877661885817,0.3454044188295115,0.31770781498190676,1,sideways,0.3622437546625365,0.3496636994276367,0.5006470384141276,0,0.24809089241669668,0.1601144947591099,0.2998885262569563,0,0,0,0.999447525806118,0.9337673517876834,0.6345833921026958,0.9002026294580598,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3266174900503018,0.3378688661064366,0.33551364384326154,1,sideways,0.37890167436772565,0.36687376337468924,0.5006470384141276,0,0.24809089241669668,0.1601144947591099,0.2998885262569563,0,0,0,0.9999035642260471,0.9482414052831266,0.6345833921026958,0.9061746662242087,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3252677584863252,0.34272239886152106,0.3320098426521538,1,sideways,0.36604037735595446,0.35358199315680555,0.5006470384141276,0,0.25095586679400567,0.16195327294893674,0.2998885262569563,0,0,0,0.9997888105141071,0.9372264595582503,0.6389619933498932,0.9025985066989217,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3292347830653852,0.3272006365771905,0.34356458035742427,2,up,0.39540591526012075,0.3839694393623699,0.5006470384141276,0,0.26425791688916817,0.17052949338216666,0.2998885262569563,0,0,0,0.999783817657366,0.9607973354915479,0.6589146032862826,0.9160153819168221,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32469001485978594,0.3386681753117195,0.3366418098284944,1,sideways,0.3745330593943341,0.3623558270309973,0.5006470384141276,0,0.25039602440614295,0.1615937324607337,0.2998885262569563,0,0,0,0.9998435557298453,0.9446213429015353,0.638108672507155,0.9054076939539832,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.326489549216774,0.32889149552844876,0.3446189552547772,2,up,0.39799628989603764,0.3866563935207572,0.5006470384141276,0,0.25890413948356167,0.16706991526270054,0.2998885262569563,0,0,0,0.9997365797872086,0.9626078680669149,0.6509578918919697,0.9151293575200434,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33317205667333283,0.33290189401233883,0.33392604931432823,2,up,0.40018206763560965,0.38892442575444464,0.5006470384141276,0,0.24601371244710368,0.15878311696491096,0.2998885262569563,0,0,0,0.9999992308403959,0.9641019337370089,0.6313904200510302,0.9119185498411679,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35910596394496164,0.34773273406240435,0.293161301992634,0,down,0.37634083836132787,0.36422501677670427,0.5006470384141276,0,0.25661006208842135,0.16559076512347032,0.2998885262569563,0,0,0,0.9965388189181175,0.9461344766935483,0.6475182331999663,0.9065729648846597,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3674411593869903,0.36183761976752044,0.2707212208454892,0,down,0.3712793814340197,0.35899299097076476,0.5006470384141276,0,0.21752440815543014,0.14066313013192788,0.2998885262569563,0,0,0,0.9916609131594395,0.941844120047898,0.5859728585343441,0.8905965849898039,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3885876297332419,0.36488514182411874,0.24652722844263944,0,down,0.37948854369242924,0.3674809295304411,0.5006470384141276,0,0.2474607131858323,0.15971042130181148,0.2998885262569563,0,0,0,0.9834063564943188,0.9487182276209082,0.6336163401872381,0.8995731016835385,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.41060927369970174,0.32946480493015107,0.25992592137014714,0,down,0.3986825273627862,0.3873683808316343,0.5006470384141276,0,0.3300814501270279,0.21405682579265276,0.2998885262569563,0,0,0,0.9844257564866941,0.9630802561968825,0.7491659883318889,0.9288356027398086,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.395348911804219,0.34348677614352996,0.2611643120522509,0,down,0.3871812785710818,0.37544479696049926,0.5006470384141276,0,0.3127262810743285,0.20238660336652264,0.2998885262569563,0,0,0,0.9872194247514026,0.9547611941621434,0.7266756983258832,0.9221273872305952,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3868101221851159,0.3490526103725352,0.2641372674423488,0,down,0.3705231869328823,0.3582116817187777,0.5006470384141276,0,0.29419719701545977,0.19008689204311546,0.2998885262569563,0,0,0,0.9889131248089816,0.9411887309646608,0.7016531959183638,0.9123713814931298,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3820372018560368,0.35779071640805016,0.2601720817359131,0,down,0.3644484560440119,0.3519387477918147,0.5006470384141276,0,0.28680020414685264,0.18522002934725318,0.2998885262569563,0,0,0,0.988200378972419,0.9357876135969733,0.6913643431211118,0.9078680656519794,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3892670520216217,0.356780087705883,0.2539528602724953,0,down,0.3693781860266512,0.357028837697234,0.5006470384141276,0,0.2762218746507561,0.1783005682513635,0.2998885262569563,0,0,0,0.985833867570096,0.9401892296858599,0.6763451735964978,0.905678273621682,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3839287676357608,0.3643170620335893,0.2517541703306499,0,down,0.34810395932470034,0.33509361142761634,0.5006470384141276,0,0.28382515373657363,0.1832692541567396,0.2998885262569563,0,0,0,0.9854628060759705,0.9200460627812508,0.6871769645921216,0.8996389404613129,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36723634112467757,0.3714730924061779,0.26129056646914456,1,sideways,0.33629618625968344,0.32295551660416527,0.5006470384141276,0,0.25026506138908866,0.1615096416762058,0.2998885262569563,0,0,0,0.9889063757621667,0.9075665621706863,0.6379088958398639,0.886170954341114,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36306594591921487,0.39410380141165197,0.2428302526691333,1,sideways,0.34697102914762856,0.33392781399856286,0.5006470384141276,0,0.25176218804619543,0.16247130107262528,0.2998885262569563,0,0,0,0.9817058851001118,0.9188891678777198,0.6401890477129061,0.888275830733714,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3661879202053579,0.3914403242588927,0.24237175553574933,1,sideways,0.34846153704060695,0.3354616134773021,0.5006470384141276,0,0.23862230391882686,0.15405740120593572,0.2998885262569563,0,0,0,0.9817161059809204,0.9204094264760578,0.619901495926075,0.8848305121680063,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36259010208800163,0.3884925519268391,0.24891734598515933,1,sideways,0.35045624506875933,0.33751491635888214,0.5006470384141276,0,0.24895247605627358,0.1606671687006867,0.2998885262569563,0,0,0,0.9842477632420642,0.922420775149988,0.6359032476268924,0.8898480648821994,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34588035514725834,0.40217439400800115,0.2519452508447405,1,sideways,0.35680791115186417,0.34405810708151485,0.5006470384141276,0,0.2433964247792987,0.15710765525307605,0.2998885262569563,0,0,0,0.9838357192879905,0.9286491976065807,0.6273450268974793,0.8904629721373244,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34544521751346363,0.4041708785187347,0.2503839039678016,1,sideways,0.35742674406407443,0.3446959962289256,0.5006470384141276,0,0.24558403059036338,0.15850789547604147,0.2998885262569563,0,0,0,0.9831021701050567,0.9292417184790827,0.6307279874382384,0.8910831529213035,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3493100095387164,0.3952254579759115,0.25546453248537215,1,sideways,0.3657070667120937,0.35323789993859955,0.5006470384141276,0,0.2390921464901426,0.15435725695342423,0.2998885262569563,0,0,0,0.9857119483889842,0.9369265793214966,0.6206377716069743,0.8931829654055872,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3453634140796659,0.4202055022996067,0.2344310836207273,1,sideways,0.3409728474153562,0.3277597393539472,0.5006470384141276,0,0.2245189896250414,0.145089005134963,0.2998885262569563,0,0,0,0.975378753596399,0.912621116693408,0.5974128408781255,0.8746825162915479,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3446892256302045,0.39486739210506033,0.2604433822647352,1,sideways,0.43632519795477503,0.42652047977402624,0.5006470384141276,0,0.23189201128910458,0.14976987443554918,0.2998885262569563,0,0,0,0.987098167980862,0.9843645204601081,0.6092641156713433,0.9104378985106568,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3176897948006329,0.4168529757922353,0.26545722940713185,1,sideways,0.42717588310159166,0.4169878416757709,0.5006470384141276,0,0.23790814284312756,0.15360175788294878,0.2998885262569563,0,0,0,0.9840780337135155,0.9800243574975447,0.6187807883997849,0.9093971141643812,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3233020088134302,0.38586727928228637,0.2908307119042834,1,sideways,0.41342952282359396,0.402684761861559,0.5006470384141276,0,0.23189034010162232,0.14976881158186814,0.2998885262569563,0,0,0,0.9936982031275787,0.9724994311883878,0.6092614531038991,0.9083313443471664,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32224211501571387,0.36590144704287647,0.3118564379414095,1,sideways,0.42167092530935185,0.41125707526482214,0.5006470384141276,0,0.24163432351648942,0.15598094356009556,0.2998885262569563,0,0,0,0.9977831618929318,0.9771558369038155,0.6246074055481365,0.9148970806283263,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3073678890635894,0.3492076786620958,0.34342443227431474,1,sideways,0.4292249329223912,0.41912188365630954,0.5006470384141276,0,0.254643105550639,0.16432406497363047,0.2998885262569563,0,0,0,0.9985782096050457,0.9810427044556187,0.6445544594286541,0.9207592575099967,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30419329014933416,0.38226551058683544,0.31354119926383045,1,sideways,0.41352857055072967,0.40278773417468344,0.5006470384141276,0,0.22968338853496553,0.1483659710247895,0.2998885262569563,0,0,0,0.9951395213869302,0.9725579743302417,0.6057359950668281,0.9082261973002344,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.296160840991462,0.3928338254653468,0.31100533354319126,1,sideways,0.4149954593702724,0.4043128972124099,0.5006470384141276,0,0.2396694252967823,0.15472577781698058,0.2998885262569563,0,0,0,0.9927732269776236,0.9734176360470983,0.6215412888652844,0.9107846029829457,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29776020659943064,0.39353650418404024,0.30870328921652906,1,sideways,0.3665187670139379,0.43623042731445305,0.5565221455216641,0,0.32588073356513436,0.2044965433043596,0.12273477135034278,1,0,1,0.9926827598189938,0.988234373662754,0.7308305323515611,0.9385329598630114,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29740850414859094,0.37311226344307075,0.3294792324083382,1,sideways,0.3811780894470771,0.4581653328067176,0.5565221455216641,0,0.3188400127309115,0.1936110553360743,0.12273477135034278,1,0,1,0.9960712248143083,0.9949442566895367,0.7089646824262915,0.9381991290867964,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3195661314739894,0.3272006743042869,0.3532331942217237,2,up,0.4245802570323159,0.5220120285100595,0.5565221455216641,0,0.3307410285206771,0.21219795085649848,0.12273477135034278,1,0,1,0.9991556703708557,0.9986014917273688,0.7456630903287568,0.9482354829050413,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33007448543491047,0.3087884133407788,0.3611371012243108,2,up,0.4651208091469324,0.5795310154026974,0.5565221455216641,1,0.33748282292117565,0.22312926108236555,0.12273477135034278,1,0,1,0.9981146106929936,0.9816716328383676,0.7658404173577489,0.9450825808840942,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32940847559607805,0.3106739134070141,0.3599176109969077,2,up,0.4413990089043598,0.5461643622715254,0.5565221455216641,0,0.3349150756543528,0.21893211012947508,0.12273477135034278,1,0,1,0.9983211374807915,0.9938420392150856,0.7582127680672024,0.9485078242917914,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32777128403812894,0.31037077315894224,0.3618579428029287,2,up,0.44393964814123926,0.5497787293595892,0.5565221455216641,0,0.34416751341924223,0.23424755786112794,0.12273477135034278,1,0,1,0.9981399431573693,0.9928383706089614,0.78534257881801,0.9534598412701344,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
