date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33164329942589515,0.3206679106324454,0.3476887899416595,2,up,0.43789239778571565,0.27096826555544073,0.32027149790972176,0,0.2457076667225537,0.15858708090470444,0.2998885262569563,0,0,0,0.999496826952567,0.8428506077066527,0.6309186633252151,0.863122706528731,low,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3256364100627758,0.3131981822258384,0.36116540771138567,2,up,0.4565614679750005,0.29711060843969345,0.32027149790972176,0,0.2428092759856805,0.1567321088031988,0.2998885262569563,0,0,0,0.9983240633791808,0.8777301986530553,0.6264340856881667,0.8757085219505278,low,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3071418478042808,0.293616710613591,0.3992414415821283,2,up,0.4765467476762196,0.3264409502361393,0.32027149790972176,1,0.24210634166107486,0.1562826566690375,0.2998885262569563,0,1,0,0.9912184213800516,0.9112487071293388,0.6253418517387161,0.8860552217514994,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32217055056655713,0.30223320945877036,0.3755962399746725,2,up,0.4522576577994447,0.29097401650226606,0.32027149790972176,0,0.26073672327130154,0.16825290798517753,0.2998885262569563,0,0,0,0.9961224863690245,0.8699761263656625,0.6536925247396851,0.8771779500418118,low,1,0,HIGHVOL,defensive_highvol
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3162955585972963,0.2980731463147273,0.3856312950879765,2,up,0.4557665214496572,0.29597224344774786,0.32027149790972176,0,0.24336119747303783,0.15708512023642385,0.2998885262569563,0,0,0,0.9942828874820245,0.8763115311615911,0.6272904083796778,0.8736958491333818,low,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3049303467106794,0.2909725942044482,0.4040970590848724,2,up,0.4928877302213372,0.351398132096537,0.32027149790972176,1,0.17308735459981356,0.1128235811053868,0.2998885262569563,0,1,0,0.9899060156356262,0.9353105115766798,0.5083744219649574,0.871761495277914,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2983754730423928,0.291499590770163,0.4101249361874442,2,up,0.47609363786095493,0.3257611293294806,0.32027149790972176,1,0.1980797576634617,0.12842765477012802,0.2998885262569563,0,1,0,0.9882778121026914,0.9105367895263564,0.553110199843576,0.8701478806203344,low,1,0,HIGHVOL,defensive_highvol
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3022574199074934,0.31181538447503754,0.38592719561746913,2,up,0.43913436729319566,0.2726685256486544,0.32027149790972176,0,0.24029046257910072,0.15512235514393558,0.2998885262569563,0,0,0,0.9943997729072177,0.8452677947512826,0.6225119198381684,0.8603694110310339,low,1,0,HIGHVOL,defensive_highvol
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3050907613698658,0.29862462978661436,0.3962846088435199,2,up,0.4509962717248475,0.2891878239421767,0.32027149790972176,0,0.23401866856251838,0.1511231070645957,0.2998885262569563,0,0,0,0.9920746570821039,0.8676697926029809,0.6126437587802587,0.8664265316300857,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2880147862721941,0.2922853897506082,0.4196998239771978,2,up,0.45103893934663924,0.28924815170749635,0.32027149790972176,0,0.19860980969992023,0.1287599670624726,0.2998885262569563,0,0,0,0.9852544468917577,0.8677480527899383,0.5540275560827466,0.8520065110892279,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2831728449402887,0.3095190760415633,0.4073080790181481,2,up,0.4204983557637598,0.24775152854871435,0.32027149790972176,0,0.22871719807833532,0.14775228497619458,0.2998885262569563,0,0,0,0.9886115199470805,0.807694892517185,0.6041866950084134,0.839359903987389,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2927427721160886,0.31485040743788145,0.3924068204460298,2,up,0.41630737397843365,0.24232582282679574,0.32027149790972176,0,0.25188030914927134,0.1625472083587698,0.2998885262569563,0,0,0,0.9926720675873593,0.7988866953306067,0.6403686102984212,0.8446972272268707,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3255518007080884,0.33030980500790913,0.3441383942840024,2,up,0.3998287282704009,0.22163541793758637,0.32027149790972176,0,0.25680288970391296,0.16571502000025218,0.2998885262569563,0,0,0,0.9997464440950686,0.7631425048880282,0.6478080557541941,0.8347171907440776,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3313291931480162,0.33164257077037695,0.3370282360816068,2,up,0.3957713273379999,0.21669943590153123,0.32027149790972176,0,0.25211326568699266,0.16269692601575292,0.2998885262569563,0,0,0,0.9999720233662607,0.7540948106818057,0.6407225961255135,0.8297712528443293,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3368877661885818,0.34540441882951145,0.31770781498190676,1,sideways,0.3710800155542465,0.1880217983588057,0.32027149790972176,0,0.24809089241669668,0.1601144947591099,0.2998885262569563,0,0,0,0.999447525806118,0.6973148243689569,0.6345833921026958,0.8056216184905691,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32661749005030183,0.33786886610643657,0.3355136438432615,1,sideways,0.38288606595509217,0.20144190667045342,0.32027149790972176,0,0.24809089241669668,0.1601144947591099,0.2998885262569563,0,0,0,0.9999035642260471,0.7248025516201475,0.6345833921026958,0.816799124759017,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32526775848632533,0.34272239886152095,0.3320098426521537,1,sideways,0.3783914866810338,0.19626972340798723,0.32027149790972176,0,0.25095586679400567,0.16195327294893677,0.2998885262569563,0,0,0,0.9997888105141071,0.714404511666372,0.6389619933498932,0.8134697275421703,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3292347830653853,0.3272006365771905,0.3435645803574242,2,up,0.40690309035374334,0.23039175547706575,0.32027149790972176,0,0.26425791688916817,0.17052949338216672,0.2998885262569563,0,0,0,0.9997838176573662,0.7786935964644335,0.6589146032862827,0.8431738863059766,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.324690014859786,0.33866817531171944,0.3366418098284944,1,sideways,0.38586312103625403,0.20491049611213955,0.32027149790972176,0,0.25039602440614295,0.16159373246073372,0.2998885262569563,0,0,0,0.9998435557298453,0.7316410341935478,0.638108672507155,0.8202155704707883,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3264895492167741,0.32889149552844876,0.34461895525477715,2,up,0.42256115191453925,0.2504462132249588,0.32027149790972176,0,0.2589041394835616,0.1670699152627005,0.2998885262569563,0,0,0,0.9997365797872086,0.8119845899926219,0.6509578918919696,0.8548800462903262,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3331720566733329,0.3329018940123388,0.33392604931432823,2,up,0.40886137566424985,0.23284924840699647,0.32027149790972176,0,0.24601371244710374,0.15878311696491107,0.2998885262569563,0,0,0,0.9999992308403959,0.7829452121338075,0.6313904200510305,0.8394558611998876,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35910596394496175,0.34773273406240435,0.293161301992634,0,down,0.40125358412728107,0.22338371698253814,0.32027149790972176,0,0.25661006208842135,0.16559076512347032,0.2998885262569563,0,0,0,0.9965388189181177,0.766298116408683,0.6475182331999663,0.8346384207707136,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36744115938699035,0.3618376197675204,0.27072122084548933,0,down,0.3891395916148269,0.2087672534549258,0.32027149790972176,0,0.21752440815543014,0.1406631301319279,0.2998885262569563,0,0,0,0.9916609131594395,0.739119772967278,0.5859728585343442,0.809506846157556,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38858762973324196,0.3648851418241187,0.24652722844263944,0,down,0.39688432957527875,0.2180471857216978,0.32027149790972176,0,0.24746071318583224,0.15971042130181146,0.2998885262569563,0,0,0,0.9834063564943186,0.7565856567034087,0.6336163401872381,0.8227200733165386,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.41060927369970185,0.329464804930151,0.2599259213701472,0,down,0.41945113257188626,0.2463896048793028,0.32027149790972176,0,0.33008145012702794,0.2140568257926528,0.2998885262569563,0,0,0,0.9844257564866938,0.8055054733777989,0.7491659883318891,0.8658056896121749,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.39534891180421905,0.34348677614353,0.26116431205225094,0,down,0.3964125400408331,0.217475311046731,0.32027149790972176,0,0.31272628107432854,0.20238660336652273,0.2998885262569563,0,0,0,0.9872194247514026,0.7555306267622676,0.7266756983258832,0.8424351602706447,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3868101221851159,0.3490526103725352,0.2641372674423489,0,down,0.3623465672993978,0.17843886618347257,0.32027149790972176,0,0.29419719701545977,0.19008689204311546,0.2998885262569563,0,0,0,0.9889131248089819,0.6766499295042634,0.7016531959183638,0.8065558609089709,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38203720185603685,0.3577907164080501,0.2601720817359131,0,down,0.3704296382064192,0.18729806805238902,0.32027149790972176,0,0.28680020414685276,0.18522002934725323,0.2998885262569563,0,0,0,0.988200378972419,0.6957848845604121,0.691364343121112,0.8118669740373549,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38926705202162176,0.35678008770588293,0.25395286027249536,0,down,0.36418309673355,0.18042972519937409,0.32027149790972176,0,0.2762218746507561,0.1783005682513635,0.2998885262569563,0,0,0,0.985833867570096,0.6810162222535404,0.6763451735964978,0.8020090706487542,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3839287676357608,0.3643170620335892,0.2517541703306499,0,down,0.3487083388953053,0.16405858131100576,0.32027149790972176,0,0.28382515373657363,0.18326925415673964,0.2998885262569563,0,0,0,0.9854628060759705,0.643931158213341,0.687176964592122,0.7891929786341491,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36723634112467757,0.3714730924061779,0.26129056646914456,1,sideways,0.33459122184831785,0.14991964740307234,0.32027149790972176,0,0.2502650613890886,0.1615096416762058,0.2998885262569563,0,0,0,0.9889063757621667,0.6096391857811555,0.6379088958398639,0.7670000037853016,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36306594591921487,0.3941038014116519,0.2428302526691333,1,sideways,0.32476305023105445,0.14052060111311918,0.32027149790972176,0,0.25176218804619543,0.16247130107262528,0.2998885262569563,0,0,0,0.9817058851001118,0.5856005969147973,0.6401890477129061,0.7549604023485449,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36618792020535795,0.3914403242588927,0.24237175553574936,1,sideways,0.320609650510646,0.13665727407393047,0.32027149790972176,0,0.23862230391882694,0.15405740120593578,0.2998885262569563,0,0,0,0.9817161059809204,0.5754171169780715,0.6199014959260751,0.7468335883688118,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36259010208800163,0.38849255192683907,0.24891734598515938,1,sideways,0.3114768112646646,0.12838762050296046,0.32027149790972176,0,0.24895247605627346,0.16066716870068662,0.2998885262569563,0,0,0,0.9842477632420642,0.5529995882642805,0.6359032476268924,0.7420795901279165,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3458803551472584,0.40217439400800115,0.2519452508447405,1,sideways,0.3173079416244253,0.13363196871979893,0.32027149790972176,0,0.24339642477929865,0.15710765525307602,0.2998885262569563,0,0,0,0.9838357192879905,0.5673153970437874,0.6273450268974793,0.7459294519122072,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34544521751346374,0.4041708785187346,0.2503839039678016,1,sideways,0.31141652485632026,0.12833405608404852,0.32027149790972176,0,0.24558403059036332,0.15850789547604147,0.2998885262569563,0,0,0,0.9831021701050567,0.5528515616047599,0.6307279874382384,0.7405270901715744,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34931000953871644,0.39522545797591146,0.25546453248537215,1,sideways,0.32620425967360467,0.14187621095429098,0.32027149790972176,0,0.2390921464901426,0.15435725695342423,0.2998885262569563,0,0,0,0.985711948388984,0.5891314270611197,0.6206377716069743,0.7540649045014364,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34536341407966603,0.4202055022996066,0.23443108362072734,1,sideways,0.31409782209244136,0.1307293381357976,0.32027149790972176,0,0.22451898962504135,0.145089005134963,0.2998885262569563,0,0,0,0.975378753596399,0.5594350103460449,0.5974128408781255,0.7334080737526028,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34468922563020454,0.39486739210506033,0.2604433822647352,1,sideways,0.37920828489857866,0.1972038921923314,0.32027149790972176,0,0.23189201128910458,0.14976987443554923,0.2998885262569563,0,0,0,0.987098167980862,0.7163005073054388,0.6092641156713436,0.8032122932487892,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3176897948006329,0.4168529757922353,0.2654572294071318,1,sideways,0.36234762679170457,0.17844001097945578,0.32027149790972176,0,0.23790814284312758,0.15360175788294883,0.2998885262569563,0,0,0,0.9840780337135155,0.6766524514124415,0.6187807883997851,0.7880483517303399,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32330200881343035,0.3858672792822863,0.2908307119042834,1,sideways,0.33089940999495937,0.14634647449886118,0.32027149790972176,0,0.23189034010162227,0.14976881158186814,0.2998885262569563,0,0,0,0.9936982031275787,0.6006213250725997,0.6092614531038991,0.7595801019008512,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.322242115015714,0.36590144704287647,0.3118564379414095,1,sideways,0.3405025569621066,0.15574815061142705,0.32027149790972176,0,0.24163432351648936,0.15598094356009554,0.2998885262569563,0,0,0,0.9977831618929318,0.6240400468019454,0.6246074055481363,0.7736507645875782,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3073678890635896,0.34920767866209584,0.34342443227431474,1,sideways,0.33698430582797967,0.15226328234039047,0.32027149790972176,0,0.254643105550639,0.1643240649736305,0.2998885262569563,0,0,0,0.9985782096050457,0.6154753077527155,0.6445544594286542,0.7745322988288355,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30419329014933416,0.38226551058683533,0.31354119926383034,1,sideways,0.32530146791231845,0.1410261308569775,0.32027149790972176,0,0.22968338853496553,0.1483659710247895,0.2998885262569563,0,0,0,0.9951395213869302,0.5869198602259327,0.6057359950668281,0.7539709516585107,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.296160840991462,0.39283382546534684,0.3110053335431911,1,sideways,0.32822375985748875,0.14378884686843144,0.32027149790972176,0,0.23966942529678234,0.15472577781698063,0.2998885262569563,0,0,0,0.9927732269776236,0.5940760939281912,0.6215412888652844,0.7590479861353828,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29776020659943053,0.3935365041840404,0.30870328921652906,1,sideways,0.2896722690633334,0.10603930545751512,0.2942857899882433,0,0.3258807335651344,0.20449654330435965,0.12273477135034282,1,0,1,0.9926827598189938,0.487852483645529,0.7308305323515614,0.7383802038561215,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2974085041485909,0.37311226344307097,0.3294792324083382,1,sideways,0.3032348910229086,0.12140498868457655,0.2942857899882433,0,0.31884001273091167,0.19361105533607462,0.12273477135034282,1,0,1,0.9960712248143083,0.5333860228177006,0.7089646824262921,0.753575835538062,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31956613147398927,0.3272006743042871,0.3532331942217236,2,up,0.34257572260252706,0.17415954547886175,0.2942857899882433,0,0.33074102852067705,0.21219795085649848,0.12273477135034282,1,0,1,0.9991556703708557,0.6671321716482208,0.7456630903287568,0.815647754873382,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33007448543491036,0.30878841334077894,0.36113710122431064,2,up,0.37399413698102757,0.2252185384863274,0.2942857899882433,0,0.33748282292117565,0.22312926108236555,0.12273477135034282,1,0,1,0.9981146106929933,0.7695825634416286,0.7658404173577489,0.8602469531253986,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.329408475596078,0.3106739134070143,0.3599176109969077,2,up,0.3656003232997476,0.21080869114390266,0.2942857899882433,0,0.33491507565435275,0.21893211012947505,0.12273477135034282,1,0,1,0.9983211374807915,0.7430256825011684,0.7582127680672023,0.8481812816062244,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32777128403812894,0.31037077315894235,0.36185794280292866,2,up,0.3649527439907221,0.2097199947547347,0.2942857899882433,0,0.34416751341924223,0.23424755786112805,0.12273477135034282,1,0,1,0.9981399431573695,0.7409471791599702,0.7853425788180103,0.852703364690538,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
