period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2016-08-31,0.016972030029203555,0.016972030029203555,0.018789084279104307,-0.005302060224022909,0.00021898540479314832,0.9200000000000005,0.0,-0.009992855766149389
2016-09-30,0.011988310693737736,0.011988310693737736,0.013204590896517265,-0.0035067256047800477,2.220446049250313e-16,0.9200000000000004,0.0,-0.028976574790341325
2016-10-31,-0.025083955111235956,-0.025083955111235956,-0.02694904763835093,-0.005097216210860456,0.00021924713177479127,0.9200000000000004,0.0,-0.033912836925936274
2016-11-30,0.0014880345049779198,0.0014880345049779198,0.004514557729938806,-0.04454732806068695,-0.0001972172450639409,0.9200000000000004,0.0,-0.027468634214401932
2016-12-31,0.03844080362952118,0.03844080362952118,0.041879188203989504,-0.001174062938855025,0.00041618879446758683,0.9200000000000004,0.0,-0.017255587401267647
2017-01-31,0.03923260750168689,0.03923260750168689,0.04268242820673751,-1.1454976890035162e-05,6.541515978786272e-05,0.9200000000000003,0.0,-0.00880440671545446
2017-02-28,0.03997072642564348,0.03997072642564348,0.04356853465563715,-0.0011119572657721788,4.30226141097112e-05,0.9200000000000003,0.0,-0.004791318376157094
2017-03-31,0.014990186961899354,0.014990186961899354,0.01533549449207583,0.014258703541284001,0.00030712904598928503,0.9200000000000005,0.0,-0.013754935998354756
2017-04-30,0.034612392672808356,0.034612392672808356,0.037129088529749055,0.007466656980346764,0.0003718039173175036,0.9200000000000003,0.0,-0.01085956080719297
2017-05-31,0.04112754050736456,0.04112754050736456,0.043877549455595855,0.012258174207534722,0.0005909536664288062,0.9200000000000004,0.0,-0.022908039369301747
2017-06-30,-0.03627398966469619,-0.03627398966469619,-0.03872412594477337,-0.011819724624877015,0.000765869563335686,0.9200000000000004,0.0,-0.04552598621712867
2017-07-31,0.043421618983677135,0.043421618983677135,0.04668082205984203,0.008246370033515138,0.0009193079481890631,0.9200000000000003,0.0,-0.010395386695343456
2017-08-31,0.0058403308248462515,0.0058403308248462515,0.005140489953194161,0.017057495874613915,0.0002841075658812642,0.9200000000000005,0.0,-0.022224340886835225
2017-09-30,0.008607818131614264,0.008607818131614264,0.010500374606327911,-0.018071261574152064,0.0011377528271057091,0.9200000000000003,0.0,-0.020912875081663396
2017-10-31,0.03730826794153663,0.03730826794153663,0.040579023277502735,-0.000241362728172545,0.0005461457741855469,0.9200000000000004,0.0,-0.013463546528009074
2017-11-30,0.005420846101755972,0.005420846101755972,0.005928479933452024,-0.0015017948172505458,0.0008317580883654418,0.9200000000000004,0.0,-0.022982291869152238
2017-12-31,0.04585109503736917,0.04585109503736917,0.05012525185854755,-0.003639681386376936,0.0008974332015396769,0.9200000000000003,0.0,-0.01678798492225153
2018-01-31,0.024629065390521898,0.024629065390521898,0.02861964632182401,-0.027945733196301226,0.0010500464045493096,0.9200000000000004,0.0,-0.03482927502880562
2018-02-28,0.0057099997627103605,0.006434044580561071,0.008383376775383589,8.902238717967137e-05,0.0009729819377939375,0.7494736842105264,0.72,-0.05037640661690024
2018-03-31,-0.0467288414943301,-0.046158605587007684,-0.05105666979315038,0.008764794117533059,0.00092989823280476,0.8457142857142856,0.5999999999999999,-0.08980092772091608
2018-04-30,0.01464466289005717,0.015854126172551775,0.02899687257266681,-0.011958955769287294,0.0013888511384962943,0.7457142857142856,1.1999999999999997,-0.0421134887542447
2018-05-31,0.06657083990375035,0.06657083990375035,0.07712286219955544,0.003951358317543896,0.0014877402246384897,0.8599999999999999,0.0,-0.01201413775161686
2018-06-30,-0.014235143953203466,-0.014235143953203466,-0.01798305313087223,0.011129038649578149,0.0013890420042304008,0.86,0.0,-0.035698297852978844
2018-07-31,0.04312384489713028,0.04312384489713028,0.05111271993825062,-0.008294459732808956,0.001476449005327618,0.86,0.0,-0.03640916956849183
2018-08-31,0.019776199974667286,0.019776199974667286,0.021834285056275382,0.008925147911442721,0.0013985826422544534,0.8599999999999999,0.0,-0.015180451996825495
2018-09-30,0.011480443925163675,0.011480443925163675,0.014359538813393025,-0.009651811626094187,0.001596597118596943,0.86,0.0,-0.015023783629269927
2018-10-31,-0.07627956295806915,-0.07627956295806915,-0.08812918932005509,-0.007775197348533491,0.0017505501490273634,0.8599999999999999,0.0,-0.10459988477175752
2018-11-30,-0.015625420549395308,-0.015625420549395308,-0.021608133198689483,0.025043163084215836,0.0017168528537079286,0.86,0.0,-0.07952122661921301
2018-12-31,-0.07729067239280807,-0.07729067239280807,-0.09335822136248062,0.03137434236531522,0.001969598810326767,0.86,0.0,-0.11828328832960322
2019-01-31,0.11134371331681248,0.11134371331681248,0.13155769854101806,-0.011037087814311897,0.001738548219048397,0.86,0.0,-0.01841385938732565
2019-02-28,0.025087507532314035,0.025087507532314035,0.02884447337178231,0.002108220594640775,0.0016400902914561755,0.86,0.0,-0.013673699871309397
2019-03-31,0.04491195513732782,0.04491195513732782,0.04955028504401304,0.021434843421433314,0.0018157240862464175,0.86,0.0,-0.020806514031504242
2019-04-30,0.025049087883268317,0.025049087883268317,0.029442280826898815,-0.0032928627876678274,0.0020125785911386807,0.86,0.0,-0.013228615921420439
2019-05-31,-0.05699595646122957,-0.05699595646122957,-0.07017159694493347,0.035059817783696934,0.0021436656041691204,0.8599999999999999,0.0,-0.09155357359835503
2019-06-30,0.07745699091166824,0.07745699091166824,0.08873184467271877,0.013347318788064166,0.0016945363230422839,0.86,0.0,-0.01589574354071077
2019-07-31,-0.010752527536820766,-0.010752527536820766,-0.013999240877983654,0.011506119573831075,0.002024364109340482,0.8599999999999999,0.0,-0.03333098993128081
2019-08-31,0.007969851488671909,0.007969851488671909,0.005230856289740293,0.029606045577510676,0.0015077727909809102,0.8599999999999999,0.0,-0.029456667817295945
2019-09-30,-0.018603889850086985,-0.018603889850086985,-0.020755366089530214,-0.009434709654812634,0.001497956952329238,0.86,0.0,-0.03778504117467851
2019-10-31,0.07356665293197673,0.07356665293197673,0.08720466986426034,-0.011267174421461967,0.001739202849663446,0.8599999999999999,0.0,-0.015560981016227493
2019-11-30,0.00625859341331747,0.00625859341331747,0.006546616162212748,0.00538609729073336,0.0009514715843119692,0.86,0.0,-0.018900504310052635
2019-12-31,0.0560449699304868,0.0560449699304868,0.06570852064500055,-0.0033231043402611737,0.0014767704288396466,0.86,0.0,-0.0072091103700417936
2020-01-31,0.05507162092972573,0.05507162092972573,0.0620506984238105,0.016255254656403206,0.0009626911042048825,0.86,0.0,-0.023846283620496345
2020-02-29,-0.0666549474668563,-0.06611027198843433,-0.07908749587585695,0.04783464795604253,0.0016076106392479694,0.828421052631579,0.5999999999999999,-0.11253652038709205
2020-03-31,-0.04382253382254875,-0.04266246058845402,-0.11014678316604176,0.030359908165801475,0.0015525436467034304,0.6145454545454547,1.1999999999999997,-0.12707678457605243
2020-04-30,0.09293445190494176,0.09359176665007873,0.15703406932099662,6.732093993155885e-05,-0.0003929910918745172,0.6742857142857142,0.5999999999999999,-0.025648159346265298
2020-05-31,0.07805699012148248,0.07870209118395488,0.09483343505682784,-0.0003139736141487548,0.00010917978733915312,0.845,0.5999999999999999,-0.02804730239551312
2020-06-30,0.04123645067216031,0.04123645067216031,0.07214089322539219,0.002138221738917645,-2.220446049250313e-16,0.5600000000000002,0.0,-0.02676684488726122
2020-07-31,0.0438570055240719,0.0438570055240719,0.07212797724119624,0.01183279783830149,0.0,0.5600000000000002,0.0,-0.023150093215641543
2020-08-31,0.09172977975484775,0.09237729511292314,0.11975752046475208,-0.007976930148020811,0.0,0.7028571428571427,0.5999999999999999,-0.021222269700086227
2020-09-30,-0.07863605170590704,-0.07752650777683523,-0.09396901835185456,-0.0018112674498502734,-0.0002190241828470274,0.8457142857142856,1.1999999999999997,-0.06749130823065075
2020-10-31,4.093875831667759e-05,4.093875831667759e-05,0.0012396459948218475,-0.013921479163951034,0.00010988038089143615,0.8599999999999999,0.0,-0.07471033686911188
2020-11-30,0.09070709684811096,0.09070709684811096,0.10631757138176057,-0.003089770354906096,-7.701601215059917e-05,0.86,0.0,-0.0337152176684451
2020-12-31,0.024558498175737853,0.024558498175737853,0.028221651330735398,0.002535748685711825,-0.00010928656432351858,0.8599999999999999,0.0,-0.019613063285692234
2021-01-31,0.042687536206847065,0.042687536206847065,0.050727746403774976,-0.010126305075901954,0.0,0.86,0.0,-0.03705869257964578
2021-02-28,-0.026364440151058877,-0.026364440151058877,-0.028320223915820564,-0.02170373003907078,-0.0001091017521899218,0.86,0.0,-0.06306369960551128
2021-03-31,0.017349195802887074,0.01796405018559044,0.04104293038223905,-0.022975578198899393,0.0,0.651304347826087,0.5999999999999999,-0.02664444494531082
2021-04-30,-0.006224364233838098,-0.005627033039465212,-0.002748532023238326,0.011449080264649192,-0.00010940882437271426,0.8028571428571427,0.5999999999999999,-0.029821459693241126
2021-05-31,0.0030235266946387895,0.0036199272109778136,0.010086548664810291,0.00217993359910551,-0.00010961759596606058,0.7550000000000001,0.5999999999999999,-0.045461627138289384
2021-06-30,0.06382052311571007,0.06445875376179178,0.07672677274583362,0.012210436399966662,-0.00010864550546196838,0.8190909090909089,0.5999999999999999,-0.009399895203415665
2021-07-31,0.021829979947040057,0.021829979947040057,0.02278053360049781,0.021653259434652128,-0.00010964152535963834,0.86,0.0,-0.018676445251727847
2021-08-31,0.03112347219115419,0.03112347219115419,0.0370489400220575,-0.006937359117772601,0.00010965354794212345,0.8599999999999999,0.0,-0.017654596426222913
2021-09-30,-0.06350509358567702,-0.06350509358567702,-0.07200056546481459,-0.014749330986719156,-0.0003283340472166607,0.86,0.0,-0.0665142002604866
2021-10-31,0.08779679134157803,0.08779679134157803,0.10331224024410601,-0.004925900584593856,-0.00010928372101870476,0.86,0.0,-0.013831609458848981
2021-11-30,0.002910830829465638,0.002910830829465638,0.0022104916454717127,0.008256183157051789,0.00010929566525397227,0.86,0.0,-0.0349259410422027
2021-12-31,0.014398570633644692,0.014398570633644692,0.018123245893811646,-0.014742608391364431,-0.00010928372101848272,0.8599999999999999,0.0,-0.038803725973433734
2022-01-31,-0.06164656132355628,-0.06164656132355628,-0.07057278660374111,-0.01073100406886729,0.0,0.86,0.0,-0.10394196392131305
2022-02-28,-0.03746350836298873,-0.03629980468428029,-0.05772204700765782,-0.009148260269325248,2.1957597614585822e-05,0.7021052631578947,1.1999999999999997,-0.06852025634650338
2022-03-31,0.051665140363228446,0.051665140363228446,0.06490557346595383,-0.04227485569155531,0.00010939172783852591,0.8599999999999999,0.0,-0.06293266200252101
2022-04-30,-0.12195484002564183,-0.12195484002564183,-0.1366910035467156,-0.04143181319083489,-4.440892098500626e-16,0.86,0.0,-0.11672081145890856
2022-05-31,-0.033207193746707664,-0.03262564116361033,-0.01392643223389134,0.008315104056923595,0.0005579253957161967,0.7171428571428573,0.5999999999999999,-0.10474423318086468
2022-06-30,-0.044805663438675536,-0.044805663438675536,-0.08546464322765834,0.00989903144964388,0.00047043478269448435,0.5600000000000002,0.0,-0.07619661445854531
2022-07-31,0.056494474457484234,0.057131263558150236,0.09537939629650216,0.006780212804326613,0.000623640304807882,0.5750000000000001,0.5999999999999999,-0.02149842552013337
2022-08-31,-0.02665520160072299,-0.02606989256559611,-0.06095528089686719,-0.03304654255009909,0.0020682006919365836,0.6773913043478262,0.5999999999999999,-0.07390753210746404
2022-09-30,-0.03178385280925988,-0.03178385280925988,-0.04246000358548052,-0.03173886152112182,0.0018043956986015797,0.5600000000000002,0.0,-0.08846416695753812
2022-10-31,-0.04012723388630057,-0.04012723388630057,-0.058306535537987814,-0.02993011431436987,0.001947716448594372,0.5600000000000002,0.0,-0.0480147980737452
2022-11-30,0.07227976034316907,0.07227976034316907,0.10113655968874835,0.051542504533820255,0.0030636957911900353,0.5600000000000002,0.0,-0.017156003038066414
2022-12-31,-0.05347629538201237,-0.05347629538201237,-0.08946770254543224,-0.012370774033303444,0.0032967212820895764,0.5600000000000002,0.0,-0.06226971060610509
2023-01-31,0.10320012892723152,0.10320012892723152,0.17302628875832782,0.02686829886020381,0.0033470620815438945,0.5600000000000002,0.0,-0.01221794509877927
2023-02-28,-0.04775259765123829,-0.04660923068282519,-0.058097165305079024,-0.050831493538476824,0.0033367676197184615,0.7021052631578948,1.1999999999999997,-0.047801110968444305
2023-03-31,0.06809849091586306,0.06809849091586306,0.08839613354189302,0.06162678378227504,0.003958125814501834,0.5600000000000002,0.0,-0.014510250031277927
2023-04-30,0.0003677308380753974,0.0009731878106908898,0.0009715701122023912,-0.0019067037355058325,0.003092932371395074,0.86,0.5999999999999999,-0.02408055004563958
2023-05-31,0.09243716757971532,0.09243716757971532,0.11043268028734321,-0.020574454144786203,0.00460847589476665,0.8599999999999999,0.0,-0.015354898466977462
2023-06-30,0.03761413158821214,0.03761413158821214,0.04550389464512716,-0.016441965891994648,0.004297885817720948,0.86,0.0,-0.0280042682854722
2023-07-31,0.009262021324600411,0.009262021324600411,0.01109964560040333,-0.00523494698330873,0.003871384336257666,0.86,0.0,-0.027181639046641615
2023-08-31,0.007618883422993328,0.007618883422993328,0.009829480887194597,-0.011619336109609968,0.004977711506638505,0.8599999999999999,0.0,-0.0403531638302711
2023-09-30,-0.05486849623287049,-0.05486849623287049,-0.05987311247546767,-0.03548776255497399,0.003980097817175565,0.86,0.0,-0.05320097285861847
2023-10-31,0.022501162088616855,0.022501162088616855,0.024005367744421413,0.01472773152622886,0.0045734289001297945,0.8599999999999999,0.0,-0.06562338263613754
2023-11-30,0.05756182189859915,0.05756182189859915,0.06295388538544722,0.032665866496087936,0.004253591370113163,0.86,0.0,-0.008398471647068195
2023-12-31,0.032335313201796945,0.032335313201796945,0.033691148239913815,0.030911963844023393,0.004506011855745173,0.86,0.0,-0.028265978758216015
2024-01-31,0.06574842223875699,0.06574842223875699,0.07702147369113366,-0.004837217803767113,0.004553035370786773,0.86,0.0,-0.021498253569594228
2024-02-29,0.029083423401100816,0.029083423401100816,0.03498758706606475,-0.011724724641225981,0.004102543989728646,0.86,0.0,-0.023403452814887205
2024-03-31,-0.0048520734966641665,-0.0048520734966641665,-0.005240253181959753,-0.006233037814366349,0.004211671760637525,0.86,0.0,-0.023774915053618284
2024-04-30,-0.028560033421251796,-0.028560033421251796,-0.03221404754697266,-0.01185754437188613,0.004574658893316208,0.8599999999999999,0.0,-0.059688109506961684
2024-05-31,0.057577963815557354,0.057577963815557354,0.06434771761675218,0.021417399543079085,0.0042103560179396204,0.8599999999999999,0.0,-0.016296048422596576
2024-06-30,0.06274809754065647,0.06274809754065647,0.0734731897251173,-0.003588458299189745,0.004069793068319116,0.86,0.0,-0.018737004271889512
2024-07-31,-0.06249643006742189,-0.06249643006742189,-0.07850432753838066,0.05326520880719743,0.004837977642235147,0.8599999999999999,0.0,-0.08931960150980789
2024-08-31,0.012071532066439294,0.013264390731283271,0.026428917587976608,0.006158829790633424,0.004331520407170553,0.8190909090909089,1.1999999999999997,-0.03847160351657153
2024-09-30,0.04153641715986511,0.04153641715986511,0.047800323104931985,0.0021044237679395117,0.004057293369803094,0.86,0.0,-0.02287260138354308
2024-10-31,0.003961156862752446,0.003961156862752446,0.008424158163397477,-0.03521779571111572,0.004255201798050168,0.8599999999999999,0.0,-0.028251325221673285
2024-11-30,0.05551213214846151,0.05551213214846151,0.06349637036200129,0.007870359926712478,0.0035538455569354976,0.86,0.0,-0.030310479725111472
2024-12-31,0.002473277227899251,0.002473277227899251,0.004926497115338879,-0.020772674241817612,0.0038667079412095795,0.86,0.0,-0.04424051671189322
2025-01-31,0.01214809994306476,0.012751854652254258,0.011357831322589496,0.010470306436906718,0.0034558701915961,0.7100000000000001,0.5999999999999999,-0.03304398328437885
2025-02-28,-0.05941595986963011,-0.058735679484704706,-0.05514147789089563,0.025211184068839154,0.0031609360078923565,0.7305263157894737,0.72,-0.07436734418250768
2025-03-31,-0.02972378228771888,-0.028439052400774933,-0.037715473766348095,0.005518731202731164,0.003401932478637182,0.6771428571428573,1.3199999999999998,-0.05566427441297406
2025-04-30,0.02440570591494895,0.02440570591494895,0.026630216513804594,-0.0031524980574824113,0.0036325823344265373,0.86,0.0,-0.067424721687114
2025-05-31,0.06708571072130343,0.06708571072130343,0.07869821000425392,-0.0057162953839439146,0.003456452334933635,0.86,0.0,-0.02117874531793562
2025-06-30,0.041129020579633746,0.041129020579633746,0.045739733813835226,0.01642826177538903,0.0032375226926533163,0.86,0.0,-0.011373609403085072
2025-07-31,0.022095569807183413,0.022095569807183413,0.02414668929393371,0.010863440358326093,0.0038179672615683558,0.8599999999999999,0.0,-0.020170749419062273
2025-08-31,0.009713605990301355,0.009713605990301355,0.010583270697738234,0.004009344267640769,0.003521225891997215,0.86,0.0,-0.025776750537254145
2025-09-30,0.05589245744279592,0.05589245744279592,0.0637854664899391,0.010484928343904576,0.0032914476758867384,0.86,0.0,-0.012585019964774569
2025-10-31,0.019913646689943,0.019913646689943,0.022320171232973918,0.0034604345036945983,0.003422849150647833,0.8599999999999999,0.0,-0.030294672702047554
2025-11-30,0.004596214779846841,0.004596214779846841,0.004440820808270907,0.0045195387706107315,0.003073114483561401,0.86,0.0,-0.05163435761929536
2025-12-31,-0.004324655779492814,-0.004324655779492814,-0.005166790835576807,-0.0009019879063604241,0.003341178005161094,0.8599999999999999,0.0,-0.03723661776233722
2026-01-31,-0.0023944350390955327,-0.0023944350390955327,-0.002378664524346097,-0.005482244248134038,0.002669562329548514,0.86,0.0,-0.026843204246761454
2026-02-28,-0.01879999539896071,-0.01879999539896071,-0.02423272087398287,0.018433821395169137,0.0027690438594016875,0.86,0.0,-0.02109842746591095
2026-03-31,-0.023843236598479645,-0.023843236598479645,-0.026367969930540247,-0.014766893790576718,0.0031084927181348476,0.8599999999999999,0.0,-0.07461568677670816
2026-04-30,0.12757684052681095,0.12757684052681095,0.15026159415511597,-0.005867301186092022,0.00295506171814397,0.86,0.0,-0.008738832327288892
