date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-20,190.8000030517578,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3525228555641662,0.29220499490809626,0.3552721495277375,2,up,0.4107167216856277,0.3998649783423004,0.5006470384141278,0,0.27063506559873396,0.1746646775130424,0.29988852625695633,0,0,0,0.9964525198596539,0.9708715570511689,0.6682651434314575,0.9205826594506207,low,0,0,UP_NORMAL,normal
2019-09-23,190.5,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35541615569444895,0.31965113899737974,0.3249327053081712,0,down,0.4129460388763954,0.40218213938945735,0.5006470384141278,0,0.26614958880142353,0.17175448014422995,0.29988852625695633,0,0,0,0.9989920728387357,0.9722127608564272,0.6617025925378364,0.9208224519856325,low,0,0,DOWN_NORMAL,watch
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3264905636293665,0.3083827517090264,0.3651266846616071,2,up,0.45546501743813794,0.4464920632700803,0.5006470384141278,0,0.23956463962528762,0.15465887706204906,0.29988852625695633,0,0,0,0.997725380246975,0.9917230006717399,0.6213773770039577,0.9200548277682775,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33164329942589515,0.3206679106324454,0.34768878994165947,2,up,0.421324735890618,0.410896810953091,0.5006470384141278,0,0.2457076667225537,0.15858708090470444,0.29988852625695633,0,0,0,0.999496826952567,0.976968978351586,0.6309186633252151,0.9167700547867044,low,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3256364100627758,0.3131981822258384,0.36116540771138567,2,up,0.4362890191794567,0.426482766172265,0.5006470384141278,0,0.2428092759856805,0.15673210880319877,0.29988852625695633,0,0,0,0.9983240633791808,0.9843484077698232,0.6264340856881667,0.918355805597235,low,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3071418478042807,0.293616710613591,0.39924144158212826,2,up,0.4552912613534963,0.44631058718352384,0.5006470384141278,0,0.24210634166107486,0.15628265666903748,0.29988852625695633,0,0,0,0.9912184213800516,0.991666652495169,0.6253418517387161,0.9182223998978315,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3221705505665572,0.30223320945877047,0.37559623997467245,2,up,0.4402592594952945,0.4306223124600797,0.5006470384141278,0,0.2607367232713015,0.1682529079851775,0.29988852625695633,0,0,0,0.9961224863690245,0.9860669455065574,0.6536925247396851,0.9236142776981697,low,0,0,UP_NORMAL,normal
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3162955585972962,0.29807314631472737,0.3856312950879765,2,up,0.45099258336838877,0.4418218658193178,0.5006470384141278,0,0.24336119747303778,0.15708512023642374,0.29988852625695633,0,0,0,0.9942828874820245,0.9902116765484004,0.6272904083796775,0.9192559072881056,low,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3049303467106794,0.29097259420444826,0.40409705908487226,2,up,0.4901119265234068,0.4827313191642571,0.5006470384141278,0,0.17308735459981353,0.11282358110538677,0.29988852625695633,0,0,0,0.9899060156356262,0.9991393843629336,0.5083744219649573,0.8972930443924154,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2983754730423928,0.2914995907701631,0.4101249361874441,2,up,0.470675928903566,0.4623896965938012,0.5006470384141278,0,0.19807975766346173,0.12842765477012807,0.29988852625695633,0,0,0,0.9882778121026914,0.9959146572918137,0.5531101998435762,0.9042990277265173,low,0,0,UP_NORMAL,normal
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30225741990749333,0.31181538447503765,0.38592719561746913,2,up,0.4240778324867344,0.41376225258064075,0.5006470384141278,0,0.24029046257910067,0.15512235514393552,0.29988852625695633,0,0,0,0.9943997729072178,0.9784338238667234,0.6225119198381682,0.9136358226772102,low,0,0,UP_NORMAL,normal
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30509076136986574,0.29862462978661436,0.39628460884351996,2,up,0.44591005530748296,0.4365170527008103,0.5006470384141278,0,0.2340186685625183,0.15112310706459567,0.29988852625695633,0,0,0,0.9920746570821039,0.9883401884620108,0.6126437587802586,0.9146946899736975,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28801478627219407,0.2922853897506081,0.4196998239771978,2,up,0.45011693038588163,0.44090772705260833,0.5006470384141278,0,0.1986098096999203,0.1287599670624726,0.29988852625695633,0,0,0,0.9852544468917577,0.9899009287648178,0.5540275560827466,0.9008676614791796,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28317284494028866,0.30951907604156337,0.4073080790181481,2,up,0.412495099871006,0.4017133780971089,0.5006470384141278,0,0.22871719807833538,0.14775228497619464,0.29988852625695633,0,0,0,0.9886115199470805,0.9719440370932184,0.6041866950084136,0.9050595618178023,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2927427721160887,0.31485040743788156,0.39240682044602987,2,up,0.4098744155111393,0.39898965561642624,0.5006470384141278,0,0.2518803091492714,0.1625472083587698,0.29988852625695633,0,0,0,0.9926720675873593,0.9703565118951024,0.6403686102984212,0.913285153852669,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3255518007080883,0.33030980500790913,0.3441383942840024,2,up,0.3787063203773024,0.36667166545892915,0.5006470384141278,0,0.25680288970391296,0.16571502000025218,0.29988852625695633,0,0,0,0.9997464440950686,0.948082185043464,0.6478080557541941,0.908693062806252,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3313291931480161,0.3316425707703771,0.33702823608160687,2,up,0.3780373989138748,0.36597969873223485,0.5006470384141278,0,0.2521132656869927,0.16269692601575292,0.29988852625695633,0,0,0,0.9999720233662607,0.9475351058800475,0.6407225961255135,0.907147370923626,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33688776618858174,0.34540441882951156,0.31770781498190664,1,sideways,0.36224375466253655,0.34966369942763675,0.5006470384141278,0,0.24809089241669668,0.1601144947591099,0.29988852625695633,0,0,0,0.999447525806118,0.9337673517876834,0.6345833921026958,0.9002026294580598,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3266174900503018,0.3378688661064367,0.3355136438432615,1,sideways,0.3789016743677257,0.36687376337468935,0.5006470384141278,0,0.24809089241669668,0.1601144947591099,0.29988852625695633,0,0,0,0.9999035642260471,0.9482414052831266,0.6345833921026958,0.9061746662242087,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3252677584863253,0.34272239886152106,0.33200984265215366,1,sideways,0.3660403773559545,0.35358199315680566,0.5006470384141278,0,0.25095586679400567,0.16195327294893677,0.29988852625695633,0,0,0,0.9997888105141068,0.9372264595582503,0.6389619933498932,0.9025985066989215,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3292347830653852,0.32720063657719056,0.3435645803574243,2,up,0.39540591526012075,0.3839694393623699,0.5006470384141278,0,0.2642579168891681,0.17052949338216672,0.29988852625695633,0,0,0,0.999783817657366,0.9607973354915479,0.6589146032862827,0.9160153819168222,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32469001485978594,0.33866817531171955,0.3366418098284944,1,sideways,0.3745330593943341,0.3623558270309973,0.5006470384141278,0,0.25039602440614295,0.16159373246073372,0.29988852625695633,0,0,0,0.9998435557298454,0.9446213429015353,0.638108672507155,0.9054076939539834,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3264895492167739,0.3288914955284488,0.3446189552547772,2,up,0.3979962898960376,0.3866563935207572,0.5006470384141278,0,0.2589041394835616,0.1670699152627005,0.29988852625695633,0,0,0,0.9997365797872086,0.9626078680669149,0.6509578918919696,0.9151293575200433,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33317205667333283,0.3329018940123389,0.3339260493143283,2,up,0.40018206763560965,0.38892442575444464,0.5006470384141278,0,0.24601371244710368,0.15878311696491101,0.29988852625695633,0,0,0,0.9999992308403959,0.9641019337370089,0.6313904200510302,0.9119185498411679,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35910596394496164,0.3477327340624044,0.293161301992634,0,down,0.3763408383613278,0.36422501677670427,0.5006470384141278,0,0.2566100620884213,0.16559076512347032,0.29988852625695633,0,0,0,0.9965388189181175,0.9461344766935483,0.6475182331999663,0.9065729648846597,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36744115938699035,0.36183761976752044,0.2707212208454892,0,down,0.37127938143401956,0.35899299097076476,0.5006470384141278,0,0.21752440815543012,0.14066313013192788,0.29988852625695633,0,0,0,0.9916609131594395,0.941844120047898,0.5859728585343441,0.8905965849898039,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3885876297332419,0.36488514182411863,0.24652722844263938,0,down,0.37948854369242907,0.36748092953044087,0.5006470384141278,0,0.2474607131858323,0.15971042130181148,0.29988852625695633,0,0,0,0.9834063564943186,0.9487182276209081,0.6336163401872381,0.8995731016835383,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.41060927369970196,0.32946480493015107,0.25992592137014714,0,down,0.39868252736278625,0.38736838083163433,0.5006470384141278,0,0.33008145012702794,0.2140568257926528,0.29988852625695633,0,0,0,0.9844257564866938,0.9630802561968825,0.7491659883318891,0.9288356027398084,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.39534891180421916,0.34348677614353007,0.2611643120522508,0,down,0.3871812785710817,0.3754447969604992,0.5006470384141278,0,0.31272628107432854,0.20238660336652273,0.29988852625695633,0,0,0,0.9872194247514026,0.9547611941621434,0.7266756983258832,0.9221273872305952,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.386810122185116,0.34905261037253527,0.2641372674423488,0,down,0.37052318693288216,0.35821168171877754,0.5006470384141278,0,0.2941971970154598,0.1900868920431155,0.29988852625695633,0,0,0,0.9889131248089816,0.9411887309646605,0.701653195918364,0.9123713814931297,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3820372018560368,0.35779071640805005,0.260172081735913,0,down,0.3644484560440118,0.35193874779181467,0.5006470384141278,0,0.28680020414685276,0.18522002934725323,0.29988852625695633,0,0,0,0.988200378972419,0.9357876135969733,0.691364343121112,0.9078680656519794,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38926705202162176,0.3567800877058829,0.25395286027249525,0,down,0.36937818602665107,0.3570288376972339,0.5006470384141278,0,0.27622187465075615,0.17830056825136353,0.29988852625695633,0,0,0,0.985833867570096,0.9401892296858599,0.6763451735964978,0.905678273621682,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3839287676357608,0.3643170620335893,0.2517541703306499,0,down,0.34810395932470023,0.3350936114276162,0.5006470384141278,0,0.28382515373657363,0.18326925415673964,0.29988852625695633,0,0,0,0.9854628060759705,0.9200460627812508,0.687176964592122,0.899638940461313,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3672363411246775,0.37147309240617793,0.2612905664691445,1,sideways,0.3362961862596834,0.32295551660416527,0.5006470384141278,0,0.2502650613890886,0.1615096416762058,0.29988852625695633,0,0,0,0.9889063757621667,0.9075665621706863,0.6379088958398639,0.886170954341114,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36306594591921476,0.394103801411652,0.24283025266913322,1,sideways,0.3469710291476285,0.3339278139985628,0.5006470384141278,0,0.2517621880461954,0.16247130107262525,0.29988852625695633,0,0,0,0.9817058851001116,0.9188891678777198,0.6401890477129061,0.8882758307337139,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.366187920205358,0.39144032425889275,0.24237175553574933,1,sideways,0.3484615370406069,0.33546161347730197,0.5006470384141278,0,0.23862230391882686,0.15405740120593572,0.29988852625695633,0,0,0,0.9817161059809204,0.9204094264760578,0.619901495926075,0.8848305121680063,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36259010208800163,0.3884925519268391,0.24891734598515927,1,sideways,0.3504562450687593,0.33751491635888203,0.5006470384141278,0,0.24895247605627346,0.16066716870068662,0.29988852625695633,0,0,0,0.9842477632420642,0.9224207751499879,0.6359032476268924,0.8898480648821994,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34588035514725823,0.4021743940080012,0.25194525084474045,1,sideways,0.35680791115186417,0.34405810708151485,0.5006470384141278,0,0.24339642477929863,0.15710765525307596,0.29988852625695633,0,0,0,0.9838357192879905,0.9286491976065807,0.6273450268974792,0.8904629721373243,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3454452175134637,0.40417087851873484,0.2503839039678016,1,sideways,0.35742674406407443,0.3446959962289256,0.5006470384141278,0,0.24558403059036332,0.15850789547604147,0.29988852625695633,0,0,0,0.9831021701050567,0.9292417184790827,0.6307279874382384,0.8910831529213035,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3493100095387163,0.39522545797591163,0.25546453248537215,1,sideways,0.36570706671209363,0.35323789993859944,0.5006470384141278,0,0.23909214649014254,0.15435725695342423,0.29988852625695633,0,0,0,0.985711948388984,0.9369265793214964,0.6206377716069743,0.8931829654055872,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.345363414079666,0.4202055022996068,0.23443108362072734,1,sideways,0.34097284741535616,0.3277597393539471,0.5006470384141278,0,0.22451898962504135,0.145089005134963,0.29988852625695633,0,0,0,0.975378753596399,0.9126211166934077,0.5974128408781255,0.8746825162915479,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34468922563020443,0.39486739210506044,0.2604433822647352,1,sideways,0.4363251979547749,0.4265204797740261,0.5006470384141278,0,0.2318920112891045,0.14976987443554918,0.29988852625695633,0,0,0,0.987098167980862,0.9843645204601081,0.6092641156713433,0.9104378985106568,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3176897948006328,0.4168529757922354,0.26545722940713185,1,sideways,0.4271758831015916,0.4169878416757708,0.5006470384141278,0,0.2379081428431275,0.15360175788294878,0.29988852625695633,0,0,0,0.9840780337135155,0.9800243574975447,0.6187807883997849,0.9093971141643812,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3233020088134302,0.3858672792822863,0.2908307119042835,1,sideways,0.4134295228235939,0.40268476186155894,0.5006470384141278,0,0.2318903401016222,0.14976881158186808,0.29988852625695633,0,0,0,0.9936982031275787,0.9724994311883878,0.6092614531038989,0.9083313443471663,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3222421150157138,0.3659014470428766,0.31185643794140966,1,sideways,0.42167092530935185,0.4112570752648222,0.5006470384141278,0,0.2416343235164893,0.15598094356009554,0.29988852625695633,0,0,0,0.9977831618929318,0.9771558369038155,0.6246074055481363,0.9148970806283263,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3073678890635893,0.3492076786620959,0.34342443227431485,1,sideways,0.4292249329223912,0.4191218836563096,0.5006470384141278,0,0.254643105550639,0.1643240649736305,0.29988852625695633,0,0,0,0.9985782096050457,0.9810427044556187,0.6445544594286542,0.9207592575099968,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3041932901493341,0.3822655105868354,0.3135411992638305,1,sideways,0.41352857055072967,0.40278773417468344,0.5006470384141278,0,0.22968338853496548,0.1483659710247895,0.29988852625695633,0,0,0,0.9951395213869302,0.9725579743302417,0.6057359950668281,0.9082261973002344,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2961608409914619,0.39283382546534684,0.3110053335431912,1,sideways,0.4149954593702723,0.4043128972124099,0.5006470384141278,0,0.2396694252967822,0.15472577781698052,0.29988852625695633,0,0,0,0.9927732269776236,0.9734176360470983,0.6215412888652841,0.9107846029829457,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29776020659943053,0.3935365041840403,0.3087032892165291,1,sideways,0.3665187670139378,0.43623042731445305,0.5565221455216643,0,0.32588073356513436,0.20449654330435965,0.12273477135034279,1,0,1,0.9926827598189938,0.988234373662754,0.7308305323515614,0.9385329598630114,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2974085041485909,0.3731122634430709,0.3294792324083383,1,sideways,0.381178089447077,0.45816533280671745,0.5565221455216643,0,0.31884001273091145,0.1936110553360743,0.12273477135034279,1,0,1,0.9960712248143083,0.9949442566895367,0.7089646824262915,0.9381991290867964,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3195661314739892,0.3272006743042869,0.3532331942217237,2,up,0.4245802570323158,0.5220120285100593,0.5565221455216643,0,0.33074102852067694,0.2121979508564982,0.12273477135034279,1,0,1,0.9991556703708557,0.9986014917273688,0.7456630903287562,0.9482354829050412,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33007448543491047,0.30878841334077883,0.36113710122431086,2,up,0.4651208091469321,0.579531015402697,0.5565221455216643,1,0.33748282292117565,0.22312926108236555,0.12273477135034279,1,0,1,0.9981146106929936,0.9816716328383676,0.7658404173577489,0.9450825808840942,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.329408475596078,0.3106739134070142,0.3599176109969077,2,up,0.44139900890435996,0.5461643622715258,0.5565221455216643,0,0.33491507565435275,0.21893211012947505,0.12273477135034279,1,0,1,0.9983211374807915,0.9938420392150853,0.7582127680672023,0.9485078242917913,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277712840381289,0.3103707731589423,0.36185794280292866,2,up,0.4439396481412393,0.5497787293595893,0.5565221455216643,0,0.34416751341924223,0.23424755786112805,0.12273477135034279,1,0,1,0.9981399431573695,0.9928383706089613,0.7853425788180103,0.9534598412701344,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
