date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-13,192.5399932861328,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3666739010331061,0.2984496968279758,0.33487640213891806,0,down,0.4268940746091641,0.25615808483725194,0.3358525036887173,0,0.2447344623705231,0.15796391207699048,0.29988852625695633,0,0,0,0.9968045867194459,0.8208933522325066,0.6294162586849587,0.8529624273177728,low,0,0,DOWN_NORMAL,watch
2019-09-16,191.67999267578125,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3498594046842762,0.2995286099413641,0.35061198537435984,2,up,0.4189681704483071,0.24576289235666737,0.3358525036887173,0,0.2576206899592683,0.1662421481408686,0.29988852625695633,0,0,0,0.9976164850364698,0.8044931361441106,0.6490357835317854,0.8506510051785893,low,0,0,UP_NORMAL,normal
2019-09-17,192.6000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3618275367619319,0.31056204663845766,0.3276104165996104,0,down,0.4087126856292659,0.23266214410873393,0.3358525036887173,0,0.25929537745958575,0.16732236727177957,0.29988852625695633,0,0,0,0.9981520877729723,0.7826232300368582,0.6515426806457026,0.8426186632530728,low,0,0,DOWN_NORMAL,watch
2019-09-18,192.5200042724609,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36787723873024664,0.3035068349686661,0.3286159263010874,0,down,0.42128995793878016,0.2487837386160402,0.3358525036887173,0,0.26025229037527803,0.16794006901907213,0.29988852625695633,0,0,0,0.9971411553190835,0.8093446984925159,0.6529707655709007,0.85318849463882,low,0,0,DOWN_NORMAL,watch
2019-09-19,192.83999633789065,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3863268665789367,0.3007784828128957,0.3128946506081675,0,down,0.4331935170475672,0.26458642148222,0.3358525036887173,0,0.268997138089826,0.17360107095728577,0.29988852625695633,0,0,0,0.9942751028053893,0.8335887772127171,0.665876577476594,0.8643208675025613,low,0,0,DOWN_NORMAL,watch
2019-09-20,190.8000030517578,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.352522855564166,0.2922049949080963,0.3552721495277376,2,up,0.4362293513835333,0.26870034911263496,0.3358525036887173,0,0.27063506559873396,0.1746646775130424,0.29988852625695633,0,0,0,0.9964525198596537,0.8395935309720973,0.6682651434314575,0.8680714490189919,low,0,0,UP_NORMAL,normal
2019-09-23,190.5,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3554161556944489,0.3196511389973798,0.3249327053081713,0,down,0.4388405319931037,0.27226575763368627,0.3358525036887173,0,0.2661495888014236,0.17175448014422995,0.29988852625695633,0,0,0,0.9989920728387357,0.8446971005619728,0.6617025925378364,0.8698161878678508,low,0,0,DOWN_NORMAL,watch
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32649056362936646,0.3083827517090264,0.3651266846616072,2,up,0.46952938589865645,0.31598860191669303,0.3358525036887173,0,0.23956463962528768,0.15465887706204914,0.29988852625695633,0,0,0,0.997725380246975,0.899965749339783,0.621377377003958,0.8833519272354949,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3316432994258951,0.32066791063244543,0.3476887899416596,2,up,0.43789239778571554,0.27096826555544057,0.3358525036887173,0,0.24570766672255373,0.1585870809047045,0.29988852625695633,0,0,0,0.9994968269525673,0.8428506077066524,0.6309186633252152,0.8631227065287309,low,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3256364100627758,0.3131981822258384,0.3611654077113858,2,up,0.4565614679750004,0.2971106084396933,0.3358525036887173,0,0.24280927598568056,0.15673210880319885,0.29988852625695633,0,0,0,0.9983240633791808,0.877730198653055,0.6264340856881668,0.8757085219505276,low,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30714184780428067,0.2936167106135909,0.39924144158212826,2,up,0.4765467476762195,0.3264409502361392,0.3358525036887173,0,0.24210634166107492,0.15628265666903754,0.29988852625695633,0,0,0,0.9912184213800516,0.9112487071293386,0.6253418517387161,0.8860552217514993,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32217055056655713,0.3022332094587704,0.3755962399746725,2,up,0.4522576577994448,0.29097401650226623,0.3358525036887173,0,0.26073672327130154,0.16825290798517753,0.29988852625695633,0,0,0,0.9961224863690245,0.8699761263656626,0.6536925247396851,0.8771779500418119,low,0,0,UP_NORMAL,normal
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.31629555859729613,0.2980731463147273,0.3856312950879766,2,up,0.4557665214496572,0.29597224344774786,0.3358525036887173,0,0.24336119747303792,0.15708512023642385,0.29988852625695633,0,0,0,0.9942828874820245,0.8763115311615911,0.6272904083796778,0.8736958491333818,low,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30493034671067937,0.2909725942044482,0.4040970590848725,2,up,0.4928877302213373,0.3513981320965371,0.3358525036887173,1,0.17308735459981353,0.11282358110538677,0.29988852625695633,0,0,0,0.9899060156356262,0.9353105115766798,0.5083744219649573,0.8717614952779139,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29837547304239276,0.29149959077016296,0.4101249361874443,2,up,0.47609363786095504,0.3257611293294807,0.3358525036887173,0,0.19807975766346173,0.12842765477012807,0.29988852625695633,0,0,0,0.9882778121026912,0.9105367895263562,0.5531101998435762,0.8701478806203342,low,0,0,UP_NORMAL,normal
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3022574199074932,0.31181538447503754,0.38592719561746913,2,up,0.43913436729319566,0.27266852564865435,0.3358525036887173,0,0.2402904625791008,0.15512235514393563,0.29988852625695633,0,0,0,0.9943997729072178,0.8452677947512826,0.6225119198381684,0.8603694110310339,low,0,0,UP_NORMAL,normal
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3050907613698657,0.2986246297866143,0.3962846088435199,2,up,0.4509962717248477,0.2891878239421769,0.3358525036887173,0,0.23401866856251843,0.15112310706459572,0.29988852625695633,0,0,0,0.9920746570821039,0.8676697926029813,0.6126437587802587,0.8664265316300858,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28801478627219407,0.2922853897506081,0.41969982397719785,2,up,0.4510389393466394,0.2892481517074966,0.3358525036887173,0,0.1986098096999203,0.1287599670624726,0.29988852625695633,0,0,0,0.9852544468917576,0.8677480527899387,0.5540275560827466,0.8520065110892279,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2831728449402886,0.30951907604156337,0.4073080790181482,2,up,0.4204983557637599,0.24775152854871435,0.3358525036887173,0,0.22871719807833543,0.14775228497619466,0.29988852625695633,0,0,0,0.9886115199470805,0.807694892517185,0.6041866950084137,0.8393599039873891,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29274277211608857,0.3148504074378815,0.39240682044602987,2,up,0.4163073739784336,0.2423258228267956,0.3358525036887173,0,0.2518803091492714,0.1625472083587698,0.29988852625695633,0,0,0,0.9926720675873593,0.7988866953306066,0.6403686102984212,0.8446972272268707,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32555180070808826,0.3303098050079092,0.3441383942840024,2,up,0.3998287282704009,0.22163541793758637,0.3358525036887173,0,0.256802889703913,0.1657150200002522,0.29988852625695633,0,0,0,0.9997464440950686,0.7631425048880282,0.6478080557541941,0.8347171907440776,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33132919314801607,0.3316425707703771,0.3370282360816068,2,up,0.3957713273379999,0.21669943590153123,0.3358525036887173,0,0.25211326568699277,0.162696926015753,0.29988852625695633,0,0,0,0.9999720233662607,0.7540948106818057,0.6407225961255137,0.8297712528443293,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3368877661885817,0.34540441882951156,0.31770781498190676,1,sideways,0.3710800155542464,0.18802179835880553,0.3358525036887173,0,0.2480908924166967,0.16011449475910994,0.29988852625695633,0,0,0,0.9994475258061182,0.6973148243689564,0.6345833921026959,0.805621618490569,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3266174900503018,0.3378688661064367,0.3355136438432615,1,sideways,0.38288606595509206,0.20144190667045342,0.3358525036887173,0,0.2480908924166967,0.16011449475910994,0.29988852625695633,0,0,0,0.9999035642260471,0.7248025516201475,0.6345833921026959,0.8167991247590171,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3252677584863252,0.34272239886152106,0.33200984265215366,1,sideways,0.3783914866810337,0.19626972340798704,0.3358525036887173,0,0.2509558667940058,0.16195327294893683,0.29988852625695633,0,0,0,0.9997888105141068,0.7144045116663718,0.6389619933498932,0.8134697275421701,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3292347830653852,0.32720063657719056,0.3435645803574243,2,up,0.40690309035374334,0.23039175547706572,0.3358525036887173,0,0.2642579168891682,0.17052949338216683,0.29988852625695633,0,0,0,0.999783817657366,0.7786935964644333,0.6589146032862829,0.8431738863059763,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.324690014859786,0.33866817531171955,0.33664180982849445,1,sideways,0.3858631210362539,0.20491049611213946,0.3358525036887173,0,0.250396024406143,0.16159373246073375,0.29988852625695633,0,0,0,0.9998435557298453,0.7316410341935475,0.638108672507155,0.8202155704707881,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3264895492167739,0.3288914955284488,0.3446189552547772,2,up,0.4225611519145392,0.2504462132249587,0.3358525036887173,0,0.2589041394835616,0.1670699152627005,0.29988852625695633,0,0,0,0.9997365797872086,0.8119845899926219,0.6509578918919696,0.8548800462903262,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33317205667333283,0.3329018940123389,0.33392604931432823,2,up,0.40886137566424985,0.23284924840699647,0.3358525036887173,0,0.24601371244710368,0.15878311696491101,0.29988852625695633,0,0,0,0.9999992308403959,0.7829452121338075,0.6313904200510302,0.8394558611998875,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35910596394496164,0.34773273406240435,0.293161301992634,0,down,0.40125358412728107,0.22338371698253814,0.3358525036887173,0,0.2566100620884213,0.16559076512347032,0.29988852625695633,0,0,0,0.9965388189181175,0.766298116408683,0.6475182331999663,0.8346384207707134,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36744115938699035,0.3618376197675204,0.27072122084548933,0,down,0.3891395916148269,0.2087672534549258,0.3358525036887173,0,0.21752440815543014,0.1406631301319279,0.29988852625695633,0,0,0,0.9916609131594395,0.739119772967278,0.5859728585343442,0.809506846157556,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38858762973324196,0.3648851418241187,0.2465272284426395,0,down,0.39688432957527875,0.2180471857216978,0.3358525036887173,0,0.2474607131858323,0.15971042130181148,0.29988852625695633,0,0,0,0.9834063564943188,0.7565856567034087,0.6336163401872381,0.8227200733165386,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.41060927369970196,0.329464804930151,0.25992592137014714,0,down,0.4194511325718863,0.2463896048793028,0.3358525036887173,0,0.330081450127028,0.2140568257926528,0.29988852625695633,0,0,0,0.9844257564866938,0.8055054733777989,0.7491659883318891,0.8658056896121749,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.39534891180421905,0.34348677614353007,0.2611643120522508,0,down,0.39641254004083315,0.217475311046731,0.3358525036887173,0,0.3127262810743285,0.20238660336652267,0.29988852625695633,0,0,0,0.9872194247514026,0.7555306267622676,0.7266756983258832,0.8424351602706447,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3868101221851159,0.3490526103725353,0.2641372674423488,0,down,0.3623465672993979,0.1784388661834727,0.3358525036887173,0,0.2941971970154597,0.1900868920431154,0.29988852625695633,0,0,0,0.9889131248089816,0.6766499295042637,0.7016531959183637,0.8065558609089709,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38203720185603685,0.35779071640805016,0.260172081735913,0,down,0.3704296382064193,0.18729806805238905,0.3358525036887173,0,0.28680020414685264,0.18522002934725318,0.29988852625695633,0,0,0,0.988200378972419,0.6957848845604121,0.6913643431211118,0.8118669740373549,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3892670520216218,0.35678008770588304,0.2539528602724952,0,down,0.36418309673355004,0.1804297251993741,0.3358525036887173,0,0.2762218746507561,0.1783005682513635,0.29988852625695633,0,0,0,0.985833867570096,0.6810162222535404,0.6763451735964978,0.8020090706487542,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3839287676357608,0.36431706203358927,0.25175417033064984,0,down,0.3487083388953054,0.16405858131100587,0.3358525036887173,0,0.28382515373657347,0.18326925415673953,0.29988852625695633,0,0,0,0.9854628060759705,0.643931158213341,0.6871769645921216,0.789192978634149,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36723634112467757,0.371473092406178,0.26129056646914445,1,sideways,0.33459122184831797,0.14991964740307248,0.3358525036887173,0,0.2502650613890886,0.1615096416762058,0.29988852625695633,0,0,0,0.9889063757621667,0.6096391857811558,0.6379088958398639,0.7670000037853018,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3630659459192148,0.39410380141165197,0.24283025266913325,1,sideways,0.32476305023105456,0.14052060111311926,0.3358525036887173,0,0.2517621880461954,0.16247130107262528,0.29988852625695633,0,0,0,0.9817058851001118,0.5856005969147975,0.6401890477129061,0.754960402348545,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3661879202053579,0.3914403242588927,0.24237175553574933,1,sideways,0.320609650510646,0.13665727407393044,0.3358525036887173,0,0.2386223039188269,0.15405740120593578,0.29988852625695633,0,0,0,0.9817161059809204,0.5754171169780715,0.6199014959260751,0.7468335883688118,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3625901020880016,0.38849255192683907,0.24891734598515922,1,sideways,0.3114768112646646,0.12838762050296046,0.3358525036887173,0,0.24895247605627346,0.16066716870068662,0.29988852625695633,0,0,0,0.9842477632420642,0.5529995882642805,0.6359032476268924,0.7420795901279165,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3458803551472584,0.40217439400800126,0.2519452508447404,1,sideways,0.31730794162442527,0.13363196871979882,0.3358525036887173,0,0.24339642477929863,0.15710765525307596,0.29988852625695633,0,0,0,0.9838357192879903,0.5673153970437872,0.6273450268974792,0.7459294519122068,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3454452175134638,0.4041708785187347,0.2503839039678015,1,sideways,0.31141652485632026,0.1283340560840485,0.3358525036887173,0,0.24558403059036332,0.15850789547604147,0.29988852625695633,0,0,0,0.9831021701050567,0.5528515616047599,0.6307279874382384,0.7405270901715744,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3493100095387164,0.39522545797591146,0.2554645324853721,1,sideways,0.3262042596736046,0.14187621095429087,0.3358525036887173,0,0.2390921464901426,0.15435725695342423,0.29988852625695633,0,0,0,0.9857119483889842,0.5891314270611191,0.6206377716069743,0.7540649045014363,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.345363414079666,0.4202055022996066,0.2344310836207273,1,sideways,0.31409782209244136,0.1307293381357976,0.3358525036887173,0,0.22451898962504135,0.145089005134963,0.29988852625695633,0,0,0,0.975378753596399,0.5594350103460449,0.5974128408781255,0.7334080737526028,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3446892256302045,0.39486739210506044,0.2604433822647351,1,sideways,0.37920828489857855,0.19720389219233117,0.3358525036887173,0,0.23189201128910455,0.14976987443554918,0.29988852625695633,0,0,0,0.987098167980862,0.7163005073054385,0.6092641156713433,0.803212293248789,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3176897948006329,0.4168529757922354,0.2654572294071318,1,sideways,0.36234762679170457,0.17844001097945575,0.3358525036887173,0,0.2379081428431275,0.15360175788294878,0.29988852625695633,0,0,0,0.9840780337135155,0.6766524514124415,0.6187807883997849,0.7880483517303398,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32330200881343024,0.3858672792822864,0.2908307119042834,1,sideways,0.3308994099949594,0.14634647449886118,0.3358525036887173,0,0.2318903401016222,0.1497688115818681,0.29988852625695633,0,0,0,0.9936982031275787,0.6006213250725997,0.6092614531038989,0.7595801019008512,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32224211501571387,0.3659014470428765,0.31185643794140955,1,sideways,0.3405025569621066,0.15574815061142702,0.3358525036887173,0,0.2416343235164893,0.15598094356009554,0.29988852625695633,0,0,0,0.9977831618929318,0.6240400468019452,0.6246074055481363,0.7736507645875781,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3073678890635895,0.3492076786620958,0.3434244322743147,1,sideways,0.33698430582797967,0.15226328234039044,0.3358525036887173,0,0.254643105550639,0.1643240649736305,0.29988852625695633,0,0,0,0.9985782096050457,0.6154753077527153,0.6445544594286542,0.7745322988288352,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30419329014933416,0.38226551058683533,0.3135411992638304,1,sideways,0.32530146791231845,0.14102613085697746,0.3358525036887173,0,0.22968338853496548,0.1483659710247895,0.29988852625695633,0,0,0,0.9951395213869302,0.5869198602259326,0.6057359950668281,0.7539709516585107,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29616084099146206,0.39283382546534673,0.31100533354319126,1,sideways,0.3282237598574887,0.14378884686843132,0.3358525036887173,0,0.23966942529678226,0.15472577781698058,0.29988852625695633,0,0,0,0.9927732269776236,0.5940760939281909,0.6215412888652844,0.7590479861353827,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29776020659943064,0.39353650418404035,0.3087032892165291,1,sideways,0.2896722690633333,0.10603930545751504,0.3333810701330469,0,0.32588073356513436,0.2044965433043596,0.12273477135034278,1,0,1,0.9926827598189938,0.4878524836455286,0.7308305323515611,0.7383802038561212,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29740850414859094,0.37311226344307086,0.3294792324083383,1,sideways,0.30323489102290857,0.1214049886845765,0.3333810701330469,0,0.31884001273091156,0.1936110553360744,0.12273477135034278,1,0,1,0.9960712248143083,0.5333860228177005,0.7089646824262915,0.753575835538062,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31956613147398927,0.3272006743042869,0.35323319422172367,2,up,0.3425757226025271,0.17415954547886175,0.3333810701330469,0,0.33074102852067705,0.2121979508564983,0.12273477135034278,1,0,1,0.9991556703708557,0.6671321716482208,0.7456630903287564,0.8156477548733819,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3300744854349104,0.3087884133407788,0.3611371012243107,2,up,0.3739941369810277,0.2252185384863275,0.3333810701330469,0,0.3374828229211757,0.22312926108236555,0.12273477135034278,1,0,1,0.9981146106929933,0.7695825634416286,0.7658404173577489,0.8602469531253986,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32940847559607805,0.3106739134070142,0.3599176109969077,2,up,0.3656003232997477,0.21080869114390283,0.3333810701330469,0,0.33491507565435275,0.21893211012947494,0.12273477135034278,1,0,1,0.9983211374807915,0.7430256825011687,0.7582127680672021,0.8481812816062246,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.327771284038129,0.3103707731589423,0.3618579428029287,2,up,0.3649527439907221,0.20971999475473463,0.3333810701330469,0,0.34416751341924223,0.23424755786112794,0.12273477135034278,1,0,1,0.9981399431573693,0.74094717915997,0.78534257881801,0.8527033646905378,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
