date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-17,192.6000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.361827536761932,0.3105620466384576,0.32761041659961027,0,down,0.3682569527440402,0.08804807317391954,0.44853694691792123,0,0.25929537745958575,0.16732236727177952,0.29988852625695633,0,0,0,0.9981520877729723,0.4299207613876076,0.6515426806457024,0.7015376757933725,low,0,0,DOWN_NORMAL,watch
2019-09-18,192.5200042724609,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36787723873024664,0.30350683496866604,0.3286159263010873,0,down,0.3627810920945895,0.08196319942196194,0.44853694691792123,0,0.26025229037527803,0.1679400690190721,0.29988852625695633,0,0,0,0.9971411553190833,0.40905914945685956,0.6529707655709007,0.6930742750245573,low,0,0,DOWN_NORMAL,watch
2019-09-19,192.83999633789065,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3863268665789369,0.3007784828128957,0.31289465060816735,0,down,0.3637378350730986,0.08300075135313952,0.44853694691792123,0,0.2689971380898261,0.17360107095728583,0.29988852625695633,0,0,0,0.9942751028053893,0.412665259911774,0.6658765774765941,0.6959514605821842,low,0,0,DOWN_NORMAL,watch
2019-09-20,190.8000030517578,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35252285556416607,0.2922049949080963,0.35527214952773756,2,up,0.3985376733251486,0.1286467385236023,0.44853694691792123,0,0.270635065598734,0.1746646775130424,0.29988852625695633,0,0,0,0.9964525198596539,0.5537151455906507,0.6682651434314575,0.7537200948664133,low,0,0,UP_NORMAL,normal
2019-09-23,190.5,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35541615569444895,0.31965113899737985,0.32493270530817125,0,down,0.3134516005911771,0.04118793432034254,0.44853694691792123,0,0.26614958880142364,0.17175448014422995,0.29988852625695633,0,0,0,0.9989920728387357,0.24771256191666816,0.6617025925378364,0.6310223724097288,medium,0,0,DOWN_NORMAL,watch
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3264905636293665,0.30838275170902646,0.3651266846616071,2,up,0.34422226570584263,0.06385367385833132,0.44853694691792123,0,0.23956463962528768,0.15465887706204912,0.29988852625695633,0,0,0,0.997725380246975,0.3425563135830081,0.6213773770039579,0.6603881529327849,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3316432994258951,0.32066791063244543,0.34768878994165947,2,up,0.30115835161468935,0.034257691658069495,0.44853694691792123,0,0.2457076667225537,0.15858708090470444,0.29988852625695633,0,0,0,0.9994968269525673,0.21531385586692622,0.6309186633252151,0.6121080057928404,medium,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32563641006277577,0.31319818222583845,0.3611654077113857,2,up,0.3074080814119228,0.037646934187862004,0.44853694691792123,0,0.2428092759856805,0.15673210880319877,0.29988852625695633,0,0,0,0.9983240633791808,0.23139744476743454,0.6264340856881667,0.6171754203962795,medium,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3071418478042808,0.2936167106135911,0.3992414415821283,2,up,0.3430221859303623,0.06280752993939621,0.44853694691792123,0,0.2421063416610748,0.15628265666903746,0.29988852625695633,0,0,0,0.9912184213800516,0.33849038991459307,0.6253418517387158,0.6569518948656011,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32217055056655713,0.30223320945877047,0.37559623997467234,2,up,0.32796503902075874,0.050849064420091364,0.44853694691792123,0,0.26073672327130154,0.16825290798517753,0.29988852625695633,0,0,0,0.9961224863690245,0.2899928315050916,0.6536925247396851,0.6451846320975835,medium,0,0,UP_NORMAL,normal
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.31629555859729613,0.2980731463147274,0.3856312950879765,2,up,0.330595210306238,0.05278831631297059,0.44853694691792123,0,0.24336119747303778,0.15708512023642374,0.29988852625695633,0,0,0,0.9942828874820245,0.29812547690582913,0.6272904083796775,0.642421427431077,medium,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3049303467106794,0.2909725942044484,0.4040970590848723,2,up,0.41553795596701126,0.15716344755816802,0.44853694691792123,0,0.17308735459981353,0.1128235811053867,0.29988852625695633,0,0,0,0.9899060156356262,0.6274802278892258,0.5083744219649572,0.7486293818029323,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29837547304239276,0.29149959077016313,0.4101249361874441,2,up,0.37768998858729963,0.09939145313993929,0.44853694691792123,0,0.19807975766346175,0.12842765477012802,0.29988852625695633,0,0,0,0.9882778121026914,0.467063572135542,0.553110199843576,0.6927585936640086,low,0,0,UP_NORMAL,normal
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3022574199074933,0.3118153844750376,0.385927195617469,2,up,0.3447100880518252,0.06428304383048848,0.44853694691792123,0,0.2402904625791008,0.15512235514393558,0.29988852625695633,0,0,0,0.9943997729072178,0.3442174266011174,0.6225119198381684,0.6599492637709679,low,0,0,UP_NORMAL,normal
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3050907613698657,0.29862462978661436,0.3962846088435198,2,up,0.3458898538465039,0.06533137435553509,0.44853694691792123,0,0.23401866856251838,0.1511231070645957,0.29988852625695633,0,0,0,0.9920746570821039,0.3482546032784226,0.6126437587802587,0.6586604559002623,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28801478627219407,0.29228538975060825,0.4196998239771978,2,up,0.38098153100958204,0.10361707163500435,0.44853694691792123,0,0.1986098096999203,0.1287599670624726,0.29988852625695633,0,0,0,0.9852544468917576,0.480357681507988,0.5540275560827466,0.6970503625764476,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28317284494028866,0.3095190760415634,0.4073080790181481,2,up,0.3646464306378526,0.08399603383757107,0.44853694691792123,0,0.22871719807833538,0.1477522849761946,0.29988852625695633,0,0,0,0.9886115199470805,0.4161052801931971,0.6041866950084136,0.6827240590577938,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2927427721160886,0.3148504074378816,0.3924068204460298,2,up,0.35752018592664164,0.0764464572824007,0.44853694691792123,0,0.2518803091492714,0.16254720835876976,0.29988852625695633,0,0,0,0.9926720675873594,0.3895325879302966,0.6403686102984212,0.6809555842667466,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3255518007080883,0.33030980500790913,0.34413839428400245,2,up,0.35817821615562057,0.0771192788156814,0.44853694691792123,0,0.2568028897039131,0.1657150200002522,0.29988852625695633,0,0,0,0.9997464440950686,0.3919465492895093,0.6478080557541941,0.6862388085046701,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33132919314801607,0.33164257077037707,0.3370282360816068,2,up,0.3562163543450439,0.07512760482993787,0.44853694691792123,0,0.2521132656869928,0.162696926015753,0.29988852625695633,0,0,0,0.9999720233662607,0.38477387744774894,0.6407225961255137,0.6820428795507065,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3368877661885817,0.3454044188295115,0.31770781498190676,1,sideways,0.3463720966884308,0.06576396083377359,0.44853694691792123,0,0.2480908924166967,0.16011449475910994,0.29988852625695633,0,0,0,0.999447525806118,0.3499129267122553,0.6345833921026959,0.6666608594278886,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3266174900503018,0.3378688661064367,0.3355136438432615,1,sideways,0.3471479956532634,0.0664649563170174,0.44853694691792123,0,0.2480908924166967,0.16011449475910994,0.29988852625695633,0,0,0,0.9999035642260471,0.35259087999782807,0.6345833921026959,0.6679144561100893,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3252677584863253,0.34272239886152106,0.3320098426521538,1,sideways,0.34778385479128704,0.067044044776884,0.44853694691792123,0,0.2509558667940058,0.16195327294893683,0.29988852625695633,0,0,0,0.9997888105141068,0.3547944992910146,0.6389619933498932,0.6696257225920272,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3292347830653852,0.32720063657719056,0.34356458035742427,2,up,0.35368031402075045,0.07261609660304325,0.44853694691792123,0,0.2642579168891682,0.17052949338216677,0.29988852625695633,0,0,0,0.999783817657366,0.37561143268155184,0.6589146032862829,0.6819410207928237,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.324690014859786,0.33866817531171955,0.3366418098284944,1,sideways,0.34342411349097246,0.06315630194768895,0.44853694691792123,0,0.250396024406143,0.16159373246073375,0.29988852625695633,0,0,0,0.9998435557298454,0.33984888101347993,0.638108672507155,0.6634987091987612,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.326489549216774,0.3288914955284488,0.34461895525477715,2,up,0.3524036662559864,0.0713782998300314,0.44853694691792123,0,0.25890413948356167,0.16706991526270054,0.29988852625695633,0,0,0,0.9997365797872086,0.37104627212955205,0.6509578918919697,0.6785047191450984,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33317205667333283,0.3329018940123389,0.33392604931432823,2,up,0.3483773279006633,0.06758830233876224,0.44853694691792123,0,0.24601371244710374,0.15878311696491107,0.29988852625695633,0,0,0,0.9999992308403959,0.3568585236710619,0.6313904200510305,0.6690211858147893,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35910596394496175,0.34773273406240435,0.29316130199263385,0,down,0.34841522442848966,0.06762318028679092,0.44853694691792123,0,0.2566100620884214,0.1655907651234704,0.29988852625695633,0,0,0,0.9965388189181175,0.3569905619023218,0.6475182331999664,0.670915398968169,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3674411593869903,0.36183761976752055,0.2707212208454892,0,down,0.33299483708170713,0.05461117354663219,0.44853694691792123,0,0.21752440815543014,0.14066313013192788,0.29988852625695633,0,0,0,0.9916609131594395,0.3056709755415885,0.5859728585343441,0.63612732718728,medium,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3885876297332418,0.3648851418241188,0.24652722844263938,0,down,0.3399254043913223,0.06017366941152753,0.44853694691792123,0,0.24746071318583232,0.15971042130181148,0.29988852625695633,0,0,0,0.9834063564943186,0.3281339364192769,0.6336163401872381,0.6513393852028858,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.41060927369970185,0.32946480493015096,0.25992592137014714,0,down,0.3392925638156723,0.059646915708015856,0.44853694691792123,0,0.330081450127028,0.2140568257926528,0.29988852625695633,0,0,0,0.9844257564866938,0.32604170901655133,0.7491659883318891,0.6740201838676759,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3953489118042191,0.34348677614353,0.2611643120522509,0,down,0.32358550022407356,0.04775238297144409,0.44853694691792123,0,0.3127262810743286,0.20238660336652273,0.29988852625695633,0,0,0,0.9872194247514026,0.2767714109270923,0.7266756983258832,0.6509314739365747,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38681012218511596,0.34905261037253527,0.26413726744234883,0,down,0.3296257103140521,0.05206641965919862,0.44853694691792123,0,0.2941971970154599,0.19008689204311555,0.29988852625695633,0,0,0,0.9889131248089816,0.2951109405278504,0.7016531959183641,0.6539402653184057,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3820372018560368,0.3577907164080501,0.26017208173591305,0,down,0.30878295757224683,0.038429136799127454,0.44853694691792123,0,0.28680020414685276,0.18522002934725323,0.29988852625695633,0,0,0,0.988200378972419,0.23504289267525347,0.691364343121112,0.6275701772832913,medium,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3892670520216217,0.3567800877058829,0.2539528602724953,0,down,0.32215439613262986,0.04677540485014902,0.44853694691792123,0,0.27622187465075615,0.1783005682513635,0.29988852625695633,0,0,0,0.985833867570096,0.2725378795589687,0.6763451735964978,0.6386177335709255,medium,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3839287676357608,0.36431706203358927,0.2517541703306499,0,down,0.30562014955145506,0.0366497782976472,0.44853694691792123,0,0.2838251537365736,0.18326925415673956,0.29988852625695633,0,0,0,0.9854628060759705,0.22671481417412762,0.6871769645921216,0.6223064410184636,medium,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36723634112467757,0.3714730924061779,0.2612905664691445,1,sideways,0.2965924068854211,0.03194698070038174,0.44853694691792123,0,0.2502650613890886,0.16150964167620577,0.29988852625695633,0,0,0,0.9889063757621667,0.2040638107998488,0.6379088958398638,0.604769853792779,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3630659459192148,0.39410380141165186,0.2428302526691333,1,sideways,0.3024990133317786,0.03496224220659483,0.44853694691792123,0,0.2517621880461954,0.16247130107262525,0.29988852625695633,0,0,0,0.9817058851001118,0.21869702118311024,0.6401890477129061,0.6081989720558701,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.366187920205358,0.39144032425889264,0.24237175553574936,1,sideways,0.29695136140024836,0.032123761080703576,0.44853694691792123,0,0.23862230391882694,0.15405740120593578,0.29988852625695633,0,0,0,0.9817161059809204,0.2049330785670385,0.6199014959260751,0.5986399730043985,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36259010208800163,0.38849255192683907,0.2489173459851594,1,sideways,0.2850258002902743,0.02667166879464117,0.44853694691792123,0,0.24895247605627352,0.16066716870068667,0.29988852625695633,0,0,0,0.9842477632420642,0.17741541265726596,0.6359032476268924,0.5918459198851106,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3458803551472584,0.40217439400800103,0.2519452508447405,1,sideways,0.27785158513807456,0.023783101723635746,0.44853694691792123,0,0.2433964247792987,0.15710765525307602,0.29988852625695633,0,0,0,0.9838357192879905,0.1621846008016187,0.6273450268974793,0.5838771334153395,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34544521751346374,0.4041708785187346,0.25038390396780164,1,sideways,0.2833637566043077,0.025977588420355795,0.44853694691792123,0,0.24558403059036338,0.15850789547604147,0.29988852625695633,0,0,0,0.9831021701050567,0.17379994970355,0.6307279874382384,0.5889064454110904,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34931000953871644,0.3952254579759114,0.25546453248537215,1,sideways,0.27859208700768356,0.02406853288861083,0.44853694691792123,0,0.23909214649014265,0.15435725695342428,0.29988852625695633,0,0,0,0.985711948388984,0.1637117600712129,0.6206377716069745,0.5838970377054737,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.345363414079666,0.42020550229960657,0.23443108362072734,1,sideways,0.29342770486650965,0.030423462932767154,0.44853694691792123,0,0.22451898962504147,0.14508900513496306,0.29988852625695633,0,0,0,0.975378753596399,0.1965110784284916,0.5974128408781255,0.5882385009855814,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34468922563020454,0.39486739210506033,0.2604433822647352,1,sideways,0.2580691540205639,0.01713921982518421,0.44853694691792123,0,0.23189201128910455,0.14976987443554918,0.29988852625695633,0,0,0,0.987098167980862,0.12506171996010157,0.6092641156713433,0.5667167783106541,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.317689794800633,0.41685297579223535,0.2654572294071318,1,sideways,0.2695490007409768,0.02077211080979597,0.44853694691792123,0,0.23790814284312756,0.15360175788294883,0.29988852625695633,0,0,0,0.9840780337135155,0.14575405150474868,0.6187807883997851,0.5756889917672627,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32330200881343035,0.3858672792822863,0.2908307119042834,1,sideways,0.26026853835292396,0.017790686959786063,0.44853694691792123,0,0.23189034010162227,0.1497688115818681,0.29988852625695633,0,0,0,0.9936982031275787,0.12884938753089817,0.6092614531038989,0.5708713268841705,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3222421150157139,0.3659014470428764,0.3118564379414095,1,sideways,0.25874334481354627,0.017336766503476826,0.44853694691792123,0,0.24163432351648936,0.15598094356009554,0.29988852625695633,0,0,0,0.9977831618929318,0.12621404652672488,0.6246074055481363,0.57452036447749,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30736788906358953,0.34920767866209584,0.34342443227431474,1,sideways,0.2579186116953411,0.01709536638291673,0.44853694691792123,0,0.254643105550639,0.16432406497363047,0.29988852625695633,0,0,0,0.9985782096050457,0.12480546266945755,0.6445544594286541,0.5782643607955321,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3041932901493342,0.3822655105868353,0.3135411992638304,1,sideways,0.2553648156305438,0.016365569664612997,0.44853694691792123,0,0.22968338853496553,0.1483659710247895,0.29988852625695633,0,0,0,0.9951395213869302,0.12051633672351648,0.6057359950668281,0.5674095422575443,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.296160840991462,0.39283382546534673,0.3110053335431912,1,sideways,0.2609334123381205,0.017991644259976403,0.44853694691792123,0,0.2396694252967823,0.15472577781698058,0.29988852625695633,0,0,0,0.9927732269776236,0.13001063359878617,0.6215412888652844,0.5734218020036208,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2977602065994306,0.3935365041840403,0.308703289216529,1,sideways,0.20593596554464783,0.01104432539666424,0.49657794466491245,0,0.32588073356513436,0.2044965433043596,0.12273477135034284,1,0,1,0.9926827598189938,0.08763947915104862,0.7308305323515611,0.5782950020583292,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2974085041485909,0.37311226344307086,0.32947923240833815,1,sideways,0.21090323549699333,0.012016850446093979,0.49657794466491245,0,0.31884001273091156,0.19361105533607442,0.12273477135034284,1,0,1,0.9960712248143083,0.09388511878870393,0.7089646824262915,0.5777754739264632,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31956613147398927,0.327200674304287,0.35323319422172367,2,up,0.22903993197823994,0.016150905290171488,0.49657794466491245,0,0.33074102852067705,0.2121979508564984,0.12273477135034284,1,0,1,0.9991556703708557,0.11924572812567721,0.7456630903287566,0.5964931774643645,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3300744854349104,0.30878841334077883,0.3611371012243107,2,up,0.25210410799414823,0.02294794429322316,0.49657794466491245,0,0.33748282292117565,0.22312926108236555,0.12273477135034284,1,0,1,0.9981146106929933,0.1576869087036092,0.7658404173577489,0.6154886912301908,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.329408475596078,0.3106739134070142,0.3599176109969077,2,up,0.2504354479360559,0.02239075501219741,0.49657794466491245,0,0.33491507565435275,0.21893211012947494,0.12273477135034284,1,0,1,0.9983211374807915,0.15466133294831327,0.7582127680672021,0.6128355417850824,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32777128403812894,0.3103707731589423,0.3618579428029287,2,up,0.24661545423382777,0.02115573786439049,0.49657794466491245,0,0.34416751341924223,0.23424755786112794,0.12273477135034284,1,0,1,0.9981399431573695,0.14788141752193937,0.78534257881801,0.6154770600353255,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
