date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-13,192.5399932861328,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3666739010331062,0.29844969682797584,0.33487640213891806,0,down,0.42689407460916406,0.2561580848372519,0.3358525036887173,0,0.24473446237052304,0.15796391207699043,0.29988852625695633,0,0,0,0.9968045867194457,0.8208933522325064,0.6294162586849585,0.8529624273177725,low,0,0,DOWN_NORMAL,watch
2019-09-16,191.67999267578125,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34985940468427623,0.29952860994136404,0.35061198537435967,2,up,0.41896817044830714,0.24576289235666754,0.3358525036887173,0,0.25762068995926823,0.16624214814086857,0.29988852625695633,0,0,0,0.9976164850364698,0.8044931361441109,0.6490357835317854,0.8506510051785895,low,0,0,UP_NORMAL,normal
2019-09-17,192.6000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3618275367619321,0.3105620466384576,0.3276104165996103,0,down,0.408712685629266,0.2326621441087341,0.3358525036887173,0,0.25929537745958575,0.16732236727177952,0.29988852625695633,0,0,0,0.9981520877729723,0.7826232300368582,0.6515426806457024,0.8426186632530728,low,0,0,DOWN_NORMAL,watch
2019-09-18,192.5200042724609,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3678772387302467,0.3035068349686661,0.3286159263010873,0,down,0.4212899579387802,0.2487837386160403,0.3358525036887173,0,0.260252290375278,0.1679400690190721,0.29988852625695633,0,0,0,0.9971411553190831,0.8093446984925162,0.6529707655709007,0.85318849463882,low,0,0,DOWN_NORMAL,watch
2019-09-19,192.83999633789065,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.386326866578937,0.30077848281289565,0.31289465060816746,0,down,0.4331935170475672,0.26458642148222,0.3358525036887173,0,0.26899713808982606,0.17360107095728577,0.29988852625695633,0,0,0,0.9942751028053893,0.8335887772127171,0.665876577476594,0.8643208675025613,low,0,0,DOWN_NORMAL,watch
2019-09-20,190.8000030517578,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3525228555641661,0.29220499490809637,0.3552721495277375,2,up,0.4362293513835333,0.26870034911263496,0.3358525036887173,0,0.27063506559873396,0.17466467751304238,0.29988852625695633,0,0,0,0.9964525198596539,0.8395935309720973,0.6682651434314574,0.868071449018992,low,0,0,UP_NORMAL,normal
2019-09-23,190.5,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3554161556944489,0.31965113899737974,0.32493270530817114,0,down,0.43884053199310374,0.2722657576336864,0.3358525036887173,0,0.2661495888014236,0.17175448014422995,0.29988852625695633,0,0,0,0.9989920728387357,0.8446971005619731,0.6617025925378364,0.8698161878678508,low,0,0,DOWN_NORMAL,watch
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32649056362936646,0.30838275170902646,0.365126684661607,2,up,0.46952938589865645,0.31598860191669303,0.3358525036887173,0,0.23956463962528768,0.15465887706204912,0.29988852625695633,0,0,0,0.997725380246975,0.899965749339783,0.6213773770039579,0.8833519272354948,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3316432994258951,0.3206679106324455,0.3476887899416594,2,up,0.43789239778571554,0.27096826555544057,0.3358525036887173,0,0.2457076667225537,0.15858708090470444,0.29988852625695633,0,0,0,0.9994968269525675,0.8428506077066524,0.6309186633252151,0.863122706528731,low,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3256364100627758,0.3131981822258385,0.36116540771138567,2,up,0.4565614679750004,0.2971106084396932,0.3358525036887173,0,0.2428092759856805,0.15673210880319877,0.29988852625695633,0,0,0,0.9983240633791808,0.877730198653055,0.6264340856881667,0.8757085219505276,low,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3071418478042807,0.29361671061359096,0.3992414415821283,2,up,0.4765467476762195,0.3264409502361392,0.3358525036887173,0,0.24210634166107492,0.1562826566690375,0.29988852625695633,0,0,0,0.9912184213800516,0.9112487071293386,0.6253418517387161,0.8860552217514993,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32217055056655713,0.3022332094587705,0.37559623997467245,2,up,0.4522576577994447,0.29097401650226606,0.3358525036887173,0,0.2607367232713015,0.16825290798517747,0.29988852625695633,0,0,0,0.9961224863690245,0.8699761263656625,0.653692524739685,0.8771779500418118,low,0,0,UP_NORMAL,normal
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3162955585972962,0.29807314631472737,0.3856312950879765,2,up,0.4557665214496572,0.29597224344774786,0.3358525036887173,0,0.24336119747303783,0.15708512023642382,0.29988852625695633,0,0,0,0.9942828874820245,0.8763115311615911,0.6272904083796778,0.8736958491333818,low,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30493034671067937,0.2909725942044483,0.4040970590848723,2,up,0.4928877302213371,0.35139813209653664,0.3358525036887173,1,0.17308735459981353,0.1128235811053867,0.29988852625695633,0,1,0,0.9899060156356262,0.9353105115766794,0.5083744219649572,0.8717614952779137,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2983754730423928,0.29149959077016313,0.4101249361874441,2,up,0.47609363786095504,0.3257611293294807,0.3358525036887173,0,0.19807975766346173,0.12842765477012802,0.29988852625695633,0,0,0,0.9882778121026914,0.9105367895263562,0.553110199843576,0.8701478806203342,low,1,0,HIGHVOL,defensive_highvol
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30225741990749333,0.31181538447503765,0.38592719561746913,2,up,0.43913436729319555,0.2726685256486542,0.3358525036887173,0,0.24029046257910067,0.1551223551439355,0.29988852625695633,0,0,0,0.9943997729072178,0.8452677947512822,0.6225119198381681,0.8603694110310336,low,0,0,UP_NORMAL,normal
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30509076136986574,0.29862462978661447,0.39628460884351996,2,up,0.4509962717248476,0.2891878239421767,0.3358525036887173,0,0.23401866856251838,0.1511231070645957,0.29988852625695633,0,0,0,0.9920746570821039,0.8676697926029809,0.6126437587802587,0.8664265316300857,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.288014786272194,0.29228538975060825,0.4196998239771978,2,up,0.45103893934663936,0.28924815170749657,0.3358525036887173,0,0.19860980969992031,0.1287599670624726,0.29988852625695633,0,0,0,0.9852544468917577,0.8677480527899386,0.5540275560827466,0.8520065110892279,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2831728449402886,0.30951907604156337,0.40730807901814814,2,up,0.4204983557637599,0.24775152854871435,0.3358525036887173,0,0.22871719807833532,0.14775228497619458,0.29988852625695633,0,0,0,0.9886115199470805,0.807694892517185,0.6041866950084134,0.839359903987389,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2927427721160886,0.31485040743788156,0.3924068204460299,2,up,0.4163073739784336,0.2423258228267956,0.3358525036887173,0,0.25188030914927134,0.16254720835876976,0.29988852625695633,0,0,0,0.9926720675873593,0.7988866953306066,0.6403686102984212,0.8446972272268707,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32555180070808837,0.33030980500790913,0.3441383942840025,2,up,0.39982872827040083,0.2216354179375863,0.3358525036887173,0,0.25680288970391296,0.16571502000025215,0.29988852625695633,0,0,0,0.9997464440950686,0.7631425048880282,0.6478080557541941,0.8347171907440776,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3313291931480161,0.331642570770377,0.33702823608160676,2,up,0.39577132733799997,0.21669943590153123,0.3358525036887173,0,0.25211326568699266,0.16269692601575292,0.29988852625695633,0,0,0,0.9999720233662607,0.7540948106818057,0.6407225961255135,0.8297712528443293,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3368877661885818,0.3454044188295115,0.3177078149819067,1,sideways,0.3710800155542465,0.1880217983588057,0.3358525036887173,0,0.2480908924166967,0.16011449475910994,0.29988852625695633,0,0,0,0.999447525806118,0.6973148243689569,0.6345833921026959,0.8056216184905692,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32661749005030183,0.3378688661064367,0.3355136438432615,1,sideways,0.38288606595509206,0.20144190667045342,0.3358525036887173,0,0.2480908924166967,0.16011449475910994,0.29988852625695633,0,0,0,0.9999035642260469,0.7248025516201475,0.6345833921026959,0.8167991247590171,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3252677584863253,0.34272239886152106,0.33200984265215366,1,sideways,0.3783914866810337,0.19626972340798707,0.3358525036887173,0,0.2509558667940057,0.16195327294893677,0.29988852625695633,0,0,0,0.9997888105141068,0.7144045116663718,0.6389619933498932,0.8134697275421701,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3292347830653852,0.3272006365771905,0.34356458035742427,2,up,0.40690309035374334,0.23039175547706575,0.3358525036887173,0,0.2642579168891682,0.17052949338216677,0.29988852625695633,0,0,0,0.999783817657366,0.7786935964644335,0.6589146032862829,0.8431738863059764,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.324690014859786,0.33866817531171955,0.3366418098284944,1,sideways,0.3858631210362539,0.20491049611213952,0.3358525036887173,0,0.250396024406143,0.16159373246073375,0.29988852625695633,0,0,0,0.9998435557298454,0.7316410341935478,0.638108672507155,0.8202155704707883,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.326489549216774,0.32889149552844876,0.34461895525477715,2,up,0.42256115191453925,0.2504462132249588,0.3358525036887173,0,0.25890413948356167,0.16706991526270054,0.29988852625695633,0,0,0,0.9997365797872086,0.8119845899926219,0.6509578918919697,0.8548800462903263,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33317205667333283,0.3329018940123389,0.3339260493143283,2,up,0.40886137566424985,0.23284924840699647,0.3358525036887173,0,0.24601371244710368,0.15878311696491096,0.29988852625695633,0,0,0,0.9999992308403959,0.7829452121338075,0.6313904200510302,0.8394558611998875,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3591059639449617,0.34773273406240435,0.2931613019926339,0,down,0.4012535841272811,0.22338371698253823,0.3358525036887173,0,0.25661006208842135,0.16559076512347032,0.29988852625695633,0,0,0,0.9965388189181177,0.7662981164086833,0.6475182331999663,0.8346384207707137,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36744115938699035,0.3618376197675205,0.2707212208454892,0,down,0.3891395916148269,0.2087672534549258,0.3358525036887173,0,0.21752440815543014,0.14066313013192788,0.29988852625695633,0,0,0,0.9916609131594395,0.739119772967278,0.5859728585343441,0.809506846157556,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38858762973324185,0.36488514182411874,0.24652722844263927,0,down,0.39688432957527875,0.2180471857216978,0.3358525036887173,0,0.2474607131858323,0.15971042130181148,0.29988852625695633,0,0,0,0.9834063564943186,0.7565856567034087,0.6336163401872381,0.8227200733165386,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.4106092736997018,0.329464804930151,0.25992592137014714,0,down,0.4194511325718863,0.24638960487930286,0.3358525036887173,0,0.330081450127028,0.2140568257926528,0.29988852625695633,0,0,0,0.9844257564866938,0.8055054733777989,0.7491659883318891,0.8658056896121749,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3953489118042191,0.3434867761435301,0.2611643120522509,0,down,0.39641254004083315,0.217475311046731,0.3358525036887173,0,0.31272628107432854,0.20238660336652267,0.29988852625695633,0,0,0,0.9872194247514028,0.7555306267622676,0.7266756983258832,0.8424351602706448,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3868101221851159,0.3490526103725352,0.26413726744234883,0,down,0.36234656729939785,0.1784388661834727,0.3358525036887173,0,0.29419719701545977,0.1900868920431154,0.29988852625695633,0,0,0,0.9889131248089819,0.6766499295042637,0.7016531959183637,0.8065558609089709,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38203720185603673,0.3577907164080502,0.2601720817359131,0,down,0.3704296382064192,0.18729806805238902,0.3358525036887173,0,0.2868002041468527,0.18522002934725318,0.29988852625695633,0,0,0,0.988200378972419,0.6957848845604121,0.6913643431211118,0.8118669740373549,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38926705202162176,0.35678008770588304,0.2539528602724953,0,down,0.36418309673355,0.18042972519937409,0.3358525036887173,0,0.2762218746507561,0.1783005682513635,0.29988852625695633,0,0,0,0.985833867570096,0.6810162222535404,0.6763451735964978,0.8020090706487542,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3839287676357608,0.3643170620335894,0.25175417033064995,0,down,0.3487083388953053,0.16405858131100576,0.3358525036887173,0,0.2838251537365735,0.18326925415673953,0.29988852625695633,0,0,0,0.9854628060759706,0.643931158213341,0.6871769645921216,0.7891929786341491,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3672363411246775,0.37147309240617793,0.2612905664691445,1,sideways,0.3345912218483179,0.14991964740307243,0.3358525036887173,0,0.25026506138908866,0.1615096416762058,0.29988852625695633,0,0,0,0.9889063757621667,0.6096391857811556,0.6379088958398639,0.7670000037853018,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3630659459192148,0.39410380141165197,0.24283025266913325,1,sideways,0.3247630502310545,0.14052060111311926,0.3358525036887173,0,0.25176218804619543,0.16247130107262528,0.29988852625695633,0,0,0,0.9817058851001118,0.5856005969147975,0.6401890477129061,0.754960402348545,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3661879202053579,0.3914403242588927,0.24237175553574936,1,sideways,0.320609650510646,0.1366572740739305,0.3358525036887173,0,0.23862230391882694,0.15405740120593578,0.29988852625695633,0,0,0,0.9817161059809204,0.5754171169780715,0.6199014959260751,0.7468335883688118,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36259010208800163,0.388492551926839,0.24891734598515933,1,sideways,0.31147681126466453,0.1283876205029604,0.3358525036887173,0,0.24895247605627358,0.1606671687006867,0.29988852625695633,0,0,0,0.9842477632420642,0.5529995882642803,0.6359032476268924,0.7420795901279162,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3458803551472584,0.4021743940080011,0.2519452508447404,1,sideways,0.31730794162442527,0.13363196871979888,0.3358525036887173,0,0.24339642477929865,0.15710765525307602,0.29988852625695633,0,0,0,0.9838357192879905,0.5673153970437872,0.6273450268974793,0.7459294519122069,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3454452175134638,0.40417087851873473,0.2503839039678015,1,sideways,0.31141652485632026,0.12833405608404855,0.3358525036887173,0,0.24558403059036338,0.15850789547604147,0.29988852625695633,0,0,0,0.9831021701050567,0.5528515616047601,0.6307279874382384,0.7405270901715746,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34931000953871644,0.3952254579759115,0.2554645324853721,1,sideways,0.32620425967360467,0.14187621095429098,0.3358525036887173,0,0.23909214649014268,0.1543572569534243,0.29988852625695633,0,0,0,0.985711948388984,0.5891314270611197,0.6206377716069745,0.7540649045014364,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34536341407966603,0.4202055022996067,0.2344310836207273,1,sideways,0.31409782209244136,0.13072933813579765,0.3358525036887173,0,0.2245189896250414,0.14508900513496306,0.29988852625695633,0,0,0,0.975378753596399,0.5594350103460451,0.5974128408781255,0.7334080737526028,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3446892256302045,0.3948673921050604,0.2604433822647352,1,sideways,0.3792082848985786,0.19720389219233123,0.3358525036887173,0,0.23189201128910455,0.14976987443554918,0.29988852625695633,0,0,0,0.987098167980862,0.7163005073054387,0.6092641156713433,0.8032122932487891,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3176897948006329,0.4168529757922353,0.2654572294071318,1,sideways,0.3623476267917046,0.17844001097945586,0.3358525036887173,0,0.23790814284312756,0.15360175788294883,0.29988852625695633,0,0,0,0.9840780337135155,0.6766524514124417,0.6187807883997851,0.78804835173034,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32330200881343024,0.38586727928228637,0.2908307119042834,1,sideways,0.33089940999495937,0.14634647449886118,0.3358525036887173,0,0.23189034010162227,0.1497688115818681,0.29988852625695633,0,0,0,0.9936982031275787,0.6006213250725997,0.6092614531038989,0.7595801019008512,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.322242115015714,0.36590144704287647,0.3118564379414095,1,sideways,0.3405025569621066,0.15574815061142705,0.3358525036887173,0,0.2416343235164893,0.1559809435600955,0.29988852625695633,0,0,0,0.9977831618929318,0.6240400468019454,0.6246074055481363,0.7736507645875782,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30736788906358953,0.34920767866209584,0.34342443227431463,1,sideways,0.3369843058279796,0.15226328234039038,0.3358525036887173,0,0.254643105550639,0.16432406497363047,0.29988852625695633,0,0,0,0.9985782096050457,0.6154753077527153,0.6445544594286541,0.7745322988288352,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3041932901493343,0.38226551058683533,0.31354119926383034,1,sideways,0.3253014679123184,0.14102613085697743,0.3358525036887173,0,0.22968338853496553,0.1483659710247895,0.29988852625695633,0,0,0,0.9951395213869302,0.5869198602259326,0.6057359950668281,0.7539709516585107,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2961608409914621,0.39283382546534684,0.31100533354319115,1,sideways,0.3282237598574887,0.14378884686843138,0.3358525036887173,0,0.23966942529678226,0.15472577781698058,0.29988852625695633,0,0,0,0.9927732269776236,0.5940760939281912,0.6215412888652844,0.7590479861353828,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29776020659943064,0.39353650418404035,0.3087032892165291,1,sideways,0.2896722690633334,0.10603930545751508,0.3333810701330469,0,0.32588073356513436,0.20449654330435965,0.12273477135034283,1,0,1,0.9926827598189938,0.48785248364552875,0.7308305323515614,0.7383802038561212,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2974085041485909,0.3731122634430708,0.3294792324083382,1,sideways,0.30323489102290857,0.1214049886845765,0.3333810701330469,0,0.31884001273091156,0.19361105533607448,0.12273477135034283,1,0,1,0.9960712248143083,0.5333860228177005,0.7089646824262917,0.753575835538062,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3195661314739892,0.3272006743042869,0.35323319422172367,2,up,0.34257572260252706,0.17415954547886173,0.3333810701330469,0,0.33074102852067705,0.21219795085649848,0.12273477135034283,1,0,1,0.9991556703708557,0.6671321716482208,0.7456630903287568,0.815647754873382,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33007448543491036,0.3087884133407789,0.3611371012243108,2,up,0.37399413698102757,0.22521853848632736,0.3333810701330469,0,0.3374828229211757,0.2231292610823657,0.12273477135034283,1,0,1,0.9981146106929936,0.7695825634416282,0.7658404173577492,0.8602469531253987,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3294084755960779,0.3106739134070142,0.3599176109969077,2,up,0.3656003232997476,0.21080869114390263,0.3333810701330469,0,0.3349150756543528,0.21893211012947514,0.12273477135034283,1,0,1,0.9983211374807915,0.7430256825011683,0.7582127680672024,0.8481812816062244,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32777128403812883,0.3103707731589423,0.36185794280292877,2,up,0.3649527439907221,0.20971999475473463,0.3333810701330469,0,0.34416751341924223,0.23424755786112805,0.12273477135034283,1,0,1,0.9981399431573695,0.74094717915997,0.7853425788180103,0.8527033646905379,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
