date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-13,192.5399932861328,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3666739010331061,0.29844969682797584,0.33487640213891806,0,down,0.3974078366574522,0.38604591416755396,0.5006470384141277,0,0.24473446237052304,0.15796391207699043,0.29988852625695633,0,0,0,0.9968045867194459,0.9622003726656689,0.6294162586849585,0.9094852354910377,low,0,0,DOWN_NORMAL,watch
2019-09-16,191.67999267578125,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3498594046842761,0.2995286099413641,0.3506119853743597,2,up,0.3939315485198057,0.3824405439766267,0.5006470384141277,0,0.25762068995926823,0.16624214814086857,0.29988852625695633,0,0,0,0.9976164850364698,0.9597474807582138,0.6490357835317854,0.9127527430242307,low,0,0,UP_NORMAL,normal
2019-09-17,192.6000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36182753676193197,0.31056204663845766,0.32761041659961043,0,down,0.38388288756767575,0.3720290078255001,0.5006470384141277,0,0.25929537745958575,0.16732236727177952,0.29988852625695633,0,0,0,0.9981520877729723,0.95221728833585,0.6515426806457024,0.9104562865726694,low,0,0,DOWN_NORMAL,watch
2019-09-18,192.5200042724609,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3678772387302466,0.3035068349686661,0.3286159263010874,0,down,0.39181053987019293,0.3802416597540592,0.5006470384141277,0,0.260252290375278,0.1679400690190721,0.29988852625695633,0,0,0,0.9971411553190833,0.9582125201804496,0.6529707655709007,0.9127356233139934,low,0,0,DOWN_NORMAL,watch
2019-09-19,192.83999633789065,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38632686657893694,0.3007784828128957,0.31289465060816746,0,down,0.40742934255477414,0.3964492868430401,0.5006470384141277,0,0.268997138089826,0.17360107095728572,0.29988852625695633,0,0,0,0.9942751028053893,0.9688356291649328,0.6658765774765938,0.9184196082834477,low,0,0,DOWN_NORMAL,watch
2019-09-20,190.8000030517578,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35252285556416607,0.29220499490809637,0.35527214952773756,2,up,0.41071672168562773,0.39986497834230045,0.5006470384141277,0,0.27063506559873396,0.17466467751304238,0.29988852625695633,0,0,0,0.9964525198596539,0.9708715570511689,0.6682651434314574,0.9205826594506207,low,0,0,UP_NORMAL,normal
2019-09-23,190.5,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3554161556944489,0.31965113899737974,0.3249327053081712,0,down,0.4129460388763954,0.4021821393894573,0.5006470384141277,0,0.26614958880142353,0.17175448014422992,0.29988852625695633,0,0,0,0.9989920728387357,0.9722127608564272,0.6617025925378364,0.9208224519856325,low,0,0,DOWN_NORMAL,watch
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32649056362936646,0.3083827517090265,0.36512668466160714,2,up,0.45546501743813783,0.44649206327008023,0.5006470384141277,0,0.23956463962528762,0.15465887706204906,0.29988852625695633,0,0,0,0.997725380246975,0.9917230006717399,0.6213773770039577,0.9200548277682775,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33164329942589504,0.32066791063244543,0.3476887899416595,2,up,0.42132473589061786,0.41089681095309083,0.5006470384141277,0,0.24570766672255365,0.15858708090470439,0.29988852625695633,0,0,0,0.9994968269525673,0.976968978351586,0.6309186633252151,0.9167700547867044,low,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32563641006277577,0.31319818222583845,0.3611654077113857,2,up,0.43628901917945656,0.4264827661722648,0.5006470384141277,0,0.24280927598568047,0.15673210880319877,0.29988852625695633,0,0,0,0.9983240633791808,0.9843484077698232,0.6264340856881667,0.918355805597235,low,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3071418478042806,0.29361671061359096,0.39924144158212826,2,up,0.45529126135349607,0.4463105871835237,0.5006470384141277,0,0.2421063416610748,0.15628265666903746,0.29988852625695633,0,0,0,0.9912184213800516,0.9916666524951689,0.6253418517387158,0.9182223998978315,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32217055056655713,0.3022332094587705,0.37559623997467245,2,up,0.4402592594952945,0.4306223124600797,0.5006470384141277,0,0.2607367232713015,0.16825290798517747,0.29988852625695633,0,0,0,0.9961224863690245,0.9860669455065574,0.653692524739685,0.9236142776981697,low,0,0,UP_NORMAL,normal
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3162955585972961,0.29807314631472737,0.38563129508797656,2,up,0.45099258336838866,0.44182186581931765,0.5006470384141277,0,0.24336119747303775,0.15708512023642374,0.29988852625695633,0,0,0,0.9942828874820245,0.9902116765484003,0.6272904083796775,0.9192559072881056,low,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3049303467106794,0.2909725942044483,0.40409705908487226,2,up,0.4901119265234068,0.4827313191642571,0.5006470384141277,0,0.17308735459981353,0.1128235811053867,0.29988852625695633,0,0,0,0.9899060156356262,0.9991393843629336,0.5083744219649572,0.8972930443924154,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2983754730423928,0.2914995907701632,0.4101249361874441,2,up,0.4706759289035659,0.46238969659380097,0.5006470384141277,0,0.19807975766346175,0.12842765477012802,0.29988852625695633,0,0,0,0.9882778121026914,0.9959146572918139,0.553110199843576,0.9042990277265174,low,0,0,UP_NORMAL,normal
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3022574199074934,0.31181538447503765,0.38592719561746913,2,up,0.42407783248673436,0.4137622525806406,0.5006470384141277,0,0.24029046257910072,0.15512235514393552,0.29988852625695633,0,0,0,0.9943997729072178,0.9784338238667234,0.6225119198381682,0.9136358226772102,low,0,0,UP_NORMAL,normal
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3050907613698658,0.2986246297866144,0.39628460884351996,2,up,0.4459100553074828,0.43651705270081015,0.5006470384141277,0,0.23401866856251838,0.1511231070645957,0.29988852625695633,0,0,0,0.9920746570821039,0.9883401884620108,0.6126437587802587,0.9146946899736975,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28801478627219407,0.29228538975060825,0.4196998239771978,2,up,0.45011693038588146,0.44090772705260817,0.5006470384141277,0,0.1986098096999203,0.1287599670624726,0.29988852625695633,0,0,0,0.9852544468917576,0.9899009287648176,0.5540275560827466,0.9008676614791795,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2831728449402886,0.3095190760415633,0.4073080790181482,2,up,0.412495099871006,0.4017133780971089,0.5006470384141277,0,0.22871719807833532,0.14775228497619458,0.29988852625695633,0,0,0,0.9886115199470805,0.9719440370932184,0.6041866950084134,0.9050595618178023,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2927427721160887,0.3148504074378815,0.3924068204460299,2,up,0.40987441551113923,0.3989896556164262,0.5006470384141277,0,0.25188030914927134,0.16254720835876976,0.29988852625695633,0,0,0,0.9926720675873593,0.9703565118951024,0.6403686102984212,0.913285153852669,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32555180070808837,0.33030980500790913,0.34413839428400256,2,up,0.3787063203773023,0.36667166545892893,0.5006470384141277,0,0.25680288970391296,0.16571502000025215,0.29988852625695633,0,0,0,0.9997464440950686,0.9480821850434638,0.6478080557541941,0.908693062806252,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33132919314801607,0.331642570770377,0.33702823608160687,2,up,0.37803739891387467,0.36597969873223474,0.5006470384141277,0,0.2521132656869927,0.16269692601575292,0.29988852625695633,0,0,0,0.9999720233662607,0.9475351058800475,0.6407225961255135,0.907147370923626,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3368877661885817,0.3454044188295115,0.3177078149819068,1,sideways,0.3622437546625365,0.3496636994276367,0.5006470384141277,0,0.24809089241669668,0.1601144947591099,0.29988852625695633,0,0,0,0.999447525806118,0.9337673517876834,0.6345833921026958,0.9002026294580598,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32661749005030183,0.3378688661064366,0.33551364384326154,1,sideways,0.3789016743677256,0.36687376337468924,0.5006470384141277,0,0.24809089241669668,0.1601144947591099,0.29988852625695633,0,0,0,0.9999035642260469,0.9482414052831266,0.6345833921026958,0.9061746662242085,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3252677584863253,0.34272239886152106,0.3320098426521538,1,sideways,0.36604037735595435,0.35358199315680544,0.5006470384141277,0,0.25095586679400567,0.16195327294893674,0.29988852625695633,0,0,0,0.9997888105141068,0.93722645955825,0.6389619933498932,0.9025985066989215,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3292347830653852,0.32720063657719045,0.34356458035742427,2,up,0.3954059152601207,0.38396943936236977,0.5006470384141277,0,0.2642579168891681,0.17052949338216666,0.29988852625695633,0,0,0,0.999783817657366,0.9607973354915479,0.6589146032862826,0.9160153819168221,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.324690014859786,0.33866817531171955,0.33664180982849445,1,sideways,0.374533059394334,0.3623558270309971,0.5006470384141277,0,0.25039602440614295,0.1615937324607337,0.29988852625695633,0,0,0,0.9998435557298453,0.9446213429015351,0.638108672507155,0.9054076939539832,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32648954921677403,0.3288914955284487,0.3446189552547772,2,up,0.3979962898960376,0.3866563935207572,0.5006470384141277,0,0.2589041394835616,0.16706991526270049,0.29988852625695633,0,0,0,0.9997365797872086,0.9626078680669149,0.6509578918919696,0.9151293575200433,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33317205667333283,0.33290189401233883,0.3339260493143283,2,up,0.4001820676356096,0.3889244257544446,0.5006470384141277,0,0.24601371244710368,0.15878311696491096,0.29988852625695633,0,0,0,0.9999992308403959,0.9641019337370089,0.6313904200510302,0.9119185498411679,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35910596394496175,0.3477327340624044,0.29316130199263396,0,down,0.3763408383613278,0.3642250167767042,0.5006470384141277,0,0.25661006208842135,0.16559076512347032,0.29988852625695633,0,0,0,0.9965388189181175,0.9461344766935482,0.6475182331999663,0.9065729648846595,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3674411593869903,0.3618376197675205,0.2707212208454893,0,down,0.3712793814340195,0.35899299097076465,0.5006470384141277,0,0.21752440815543006,0.14066313013192783,0.29988852625695633,0,0,0,0.9916609131594395,0.9418441200478979,0.5859728585343441,0.8905965849898038,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3885876297332419,0.3648851418241188,0.24652722844263938,0,down,0.37948854369242907,0.36748092953044087,0.5006470384141277,0,0.24746071318583224,0.15971042130181143,0.29988852625695633,0,0,0,0.9834063564943186,0.9487182276209081,0.6336163401872381,0.8995731016835383,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.41060927369970174,0.329464804930151,0.2599259213701472,0,down,0.39868252736278614,0.38736838083163416,0.5006470384141277,0,0.33008145012702794,0.21405682579265276,0.29988852625695633,0,0,0,0.9844257564866938,0.9630802561968825,0.7491659883318889,0.9288356027398084,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.395348911804219,0.34348677614353,0.26116431205225094,0,down,0.3871812785710817,0.3754447969604992,0.5006470384141277,0,0.3127262810743285,0.20238660336652264,0.29988852625695633,0,0,0,0.9872194247514026,0.9547611941621434,0.7266756983258832,0.9221273872305952,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38681012218511585,0.3490526103725352,0.26413726744234883,0,down,0.3705231869328823,0.3582116817187776,0.5006470384141277,0,0.2941971970154597,0.1900868920431154,0.29988852625695633,0,0,0,0.9889131248089816,0.9411887309646607,0.7016531959183637,0.9123713814931297,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38203720185603673,0.3577907164080502,0.2601720817359131,0,down,0.3644484560440118,0.35193874779181467,0.5006470384141277,0,0.2868002041468527,0.18522002934725318,0.29988852625695633,0,0,0,0.988200378972419,0.9357876135969733,0.6913643431211118,0.9078680656519794,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3892670520216218,0.35678008770588304,0.2539528602724953,0,down,0.3693781860266511,0.357028837697234,0.5006470384141277,0,0.27622187465075615,0.1783005682513635,0.29988852625695633,0,0,0,0.985833867570096,0.9401892296858599,0.6763451735964978,0.905678273621682,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3839287676357608,0.36431706203358943,0.25175417033064984,0,down,0.34810395932470023,0.3350936114276161,0.5006470384141277,0,0.2838251537365735,0.18326925415673953,0.29988852625695633,0,0,0,0.9854628060759705,0.9200460627812508,0.6871769645921216,0.8996389404613129,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3672363411246774,0.371473092406178,0.2612905664691445,1,sideways,0.3362961862596834,0.32295551660416527,0.5006470384141277,0,0.25026506138908855,0.16150964167620577,0.29988852625695633,0,0,0,0.9889063757621664,0.9075665621706863,0.6379088958398638,0.8861709543411138,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36306594591921476,0.39410380141165186,0.2428302526691333,1,sideways,0.34697102914762845,0.3339278139985627,0.5006470384141277,0,0.25176218804619527,0.16247130107262525,0.29988852625695633,0,0,0,0.9817058851001118,0.9188891678777195,0.6401890477129061,0.8882758307337139,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36618792020535795,0.3914403242588927,0.2423717555357494,1,sideways,0.34846153704060684,0.33546161347730186,0.5006470384141277,0,0.2386223039188269,0.15405740120593575,0.29988852625695633,0,0,0,0.9817161059809204,0.9204094264760578,0.619901495926075,0.8848305121680063,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3625901020880016,0.38849255192683907,0.24891734598515933,1,sideways,0.3504562450687592,0.337514916358882,0.5006470384141277,0,0.24895247605627346,0.16066716870068662,0.29988852625695633,0,0,0,0.9842477632420642,0.9224207751499877,0.6359032476268924,0.8898480648821994,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3458803551472584,0.40217439400800115,0.25194525084474045,1,sideways,0.35680791115186417,0.34405810708151485,0.5006470384141277,0,0.24339642477929863,0.15710765525307596,0.29988852625695633,0,0,0,0.9838357192879905,0.9286491976065807,0.6273450268974792,0.8904629721373243,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3454452175134637,0.4041708785187346,0.2503839039678015,1,sideways,0.35742674406407443,0.3446959962289256,0.5006470384141277,0,0.24558403059036327,0.15850789547604138,0.29988852625695633,0,0,0,0.9831021701050567,0.9292417184790827,0.6307279874382382,0.8910831529213035,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3493100095387164,0.3952254579759115,0.2554645324853721,1,sideways,0.36570706671209363,0.35323789993859944,0.5006470384141277,0,0.2390921464901426,0.15435725695342423,0.29988852625695633,0,0,0,0.9857119483889842,0.9369265793214964,0.6206377716069743,0.8931829654055872,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.345363414079666,0.4202055022996067,0.23443108362072734,1,sideways,0.34097284741535616,0.3277597393539471,0.5006470384141277,0,0.2245189896250414,0.14508900513496306,0.29988852625695633,0,0,0,0.975378753596399,0.9126211166934077,0.5974128408781255,0.8746825162915479,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3446892256302045,0.3948673921050604,0.26044338226473523,1,sideways,0.4363251979547749,0.4265204797740261,0.5006470384141277,0,0.23189201128910458,0.14976987443554923,0.29988852625695633,0,0,0,0.987098167980862,0.9843645204601081,0.6092641156713436,0.9104378985106568,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3176897948006329,0.41685297579223535,0.26545722940713173,1,sideways,0.4271758831015916,0.4169878416757708,0.5006470384141277,0,0.23790814284312756,0.15360175788294883,0.29988852625695633,0,0,0,0.9840780337135155,0.9800243574975447,0.6187807883997851,0.9093971141643813,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32330200881343024,0.38586727928228637,0.2908307119042834,1,sideways,0.41342952282359385,0.4026847618615589,0.5006470384141277,0,0.23189034010162227,0.1497688115818681,0.29988852625695633,0,0,0,0.9936982031275787,0.9724994311883877,0.6092614531038989,0.9083313443471663,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3222421150157139,0.36590144704287647,0.31185643794140955,1,sideways,0.42167092530935185,0.41125707526482214,0.5006470384141277,0,0.24163432351648936,0.15598094356009554,0.29988852625695633,0,0,0,0.9977831618929318,0.9771558369038155,0.6246074055481363,0.9148970806283263,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3073678890635895,0.34920767866209584,0.34342443227431474,1,sideways,0.4292249329223912,0.41912188365630954,0.5006470384141277,0,0.254643105550639,0.16432406497363047,0.29988852625695633,0,0,0,0.9985782096050457,0.9810427044556187,0.6445544594286541,0.9207592575099967,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3041932901493342,0.38226551058683544,0.3135411992638304,1,sideways,0.4135285705507296,0.40278773417468333,0.5006470384141277,0,0.22968338853496553,0.1483659710247895,0.29988852625695633,0,0,0,0.9951395213869302,0.9725579743302414,0.6057359950668281,0.9082261973002344,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.296160840991462,0.39283382546534673,0.31100533354319126,1,sideways,0.4149954593702723,0.40431289721240987,0.5006470384141277,0,0.23966942529678226,0.15472577781698058,0.29988852625695633,0,0,0,0.9927732269776236,0.9734176360470983,0.6215412888652844,0.9107846029829457,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29776020659943053,0.39353650418404035,0.3087032892165292,1,sideways,0.3665187670139379,0.43623042731445305,0.5565221455216641,0,0.3258807335651344,0.20449654330435965,0.12273477135034278,1,0,1,0.9926827598189938,0.988234373662754,0.7308305323515614,0.9385329598630114,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2974085041485908,0.37311226344307086,0.3294792324083383,1,sideways,0.38117808944707715,0.4581653328067176,0.5565221455216641,0,0.31884001273091156,0.19361105533607445,0.12273477135034278,1,0,1,0.9960712248143083,0.9949442566895367,0.7089646824262917,0.9381991290867964,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3195661314739892,0.32720067430428695,0.3532331942217237,2,up,0.42458025703231594,0.5220120285100596,0.5565221455216641,0,0.33074102852067716,0.2121979508564985,0.12273477135034278,1,0,1,0.9991556703708557,0.9986014917273688,0.7456630903287568,0.9482354829050413,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3300744854349104,0.3087884133407789,0.3611371012243108,2,up,0.4651208091469322,0.5795310154026972,0.5565221455216641,1,0.3374828229211757,0.22312926108236564,0.12273477135034278,1,0,1,0.9981146106929936,0.9816716328383676,0.7658404173577492,0.9450825808840944,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32940847559607794,0.31067391340701417,0.3599176109969077,2,up,0.44139900890435985,0.5461643622715254,0.5565221455216641,0,0.33491507565435286,0.21893211012947522,0.12273477135034278,1,0,1,0.9983211374807915,0.9938420392150856,0.7582127680672026,0.9485078242917915,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32777128403812883,0.31037077315894235,0.3618579428029287,2,up,0.4439396481412393,0.5497787293595893,0.5565221455216641,0,0.3441675134192423,0.2342475578611281,0.12273477135034278,1,0,1,0.9981399431573695,0.9928383706089613,0.7853425788180103,0.9534598412701344,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
