date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-17,192.6000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3618275367619321,0.3105620466384576,0.3276104165996103,0,down,0.3682569527440403,0.08804807317391965,0.6535561065311772,0,0.25929537745958575,0.16732236727177952,0.2998885262569563,0,0,0,0.9981520877729723,0.42992076138760793,0.6515426806457024,0.7015376757933727,low,0,0,DOWN_NORMAL,watch
2019-09-18,192.5200042724609,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36787723873024675,0.30350683496866604,0.3286159263010873,0,down,0.3627810920945896,0.08196319942196201,0.6535561065311772,0,0.26025229037527803,0.1679400690190721,0.2998885262569563,0,0,0,0.9971411553190831,0.4090591494568598,0.6529707655709007,0.6930742750245573,low,0,0,DOWN_NORMAL,watch
2019-09-19,192.83999633789065,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3863268665789369,0.30077848281289565,0.3128946506081675,0,down,0.36373783507309865,0.08300075135313961,0.6535561065311772,0,0.26899713808982606,0.17360107095728577,0.2998885262569563,0,0,0,0.9942751028053893,0.41266525991177433,0.665876577476594,0.6959514605821843,low,0,0,DOWN_NORMAL,watch
2019-09-20,190.8000030517578,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3525228555641662,0.2922049949080964,0.3552721495277375,2,up,0.3985376733251487,0.12864673852360248,0.6535561065311772,0,0.270635065598734,0.1746646775130424,0.2998885262569563,0,0,0,0.9964525198596539,0.5537151455906513,0.6682651434314575,0.7537200948664136,low,0,0,UP_NORMAL,normal
2019-09-23,190.5,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.355416155694449,0.31965113899737974,0.3249327053081712,0,down,0.31345160059117716,0.041187934320342554,0.6535561065311772,0,0.2661495888014236,0.17175448014422995,0.2998885262569563,0,0,0,0.9989920728387357,0.2477125619166682,0.6617025925378364,0.6310223724097289,medium,0,0,DOWN_NORMAL,watch
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3264905636293665,0.3083827517090264,0.3651266846616071,2,up,0.3442222657058427,0.06385367385833139,0.6535561065311772,0,0.23956463962528768,0.15465887706204914,0.2998885262569563,0,0,0,0.997725380246975,0.3425563135830084,0.621377377003958,0.660388152932785,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33164329942589515,0.3206679106324455,0.34768878994165947,2,up,0.3011583516146893,0.03425769165806947,0.6535561065311772,0,0.2457076667225537,0.15858708090470444,0.2998885262569563,0,0,0,0.9994968269525673,0.21531385586692614,0.6309186633252151,0.6121080057928403,medium,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3256364100627759,0.31319818222583845,0.3611654077113857,2,up,0.3074080814119227,0.03764693418786197,0.6535561065311772,0,0.2428092759856805,0.15673210880319877,0.2998885262569563,0,0,0,0.9983240633791808,0.2313974447674344,0.6264340856881667,0.6171754203962794,medium,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30714184780428083,0.29361671061359107,0.39924144158212826,2,up,0.3430221859303624,0.06280752993939624,0.6535561065311772,0,0.24210634166107486,0.15628265666903748,0.2998885262569563,0,0,0,0.9912184213800516,0.3384903899145932,0.6253418517387161,0.6569518948656011,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3221705505665572,0.3022332094587704,0.37559623997467234,2,up,0.3279650390207588,0.05084906442009145,0.6535561065311772,0,0.26073672327130154,0.16825290798517753,0.2998885262569563,0,0,0,0.9961224863690245,0.28999283150509186,0.6536925247396851,0.6451846320975836,medium,0,0,UP_NORMAL,normal
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.31629555859729624,0.2980731463147273,0.38563129508797644,2,up,0.330595210306238,0.05278831631297059,0.6535561065311772,0,0.24336119747303783,0.15708512023642382,0.2998885262569563,0,0,0,0.9942828874820245,0.29812547690582913,0.6272904083796778,0.642421427431077,medium,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30493034671067937,0.29097259420444826,0.4040970590848723,2,up,0.41553795596701143,0.1571634475581683,0.6535561065311772,0,0.17308735459981356,0.11282358110538677,0.2998885262569563,0,0,0,0.9899060156356262,0.6274802278892262,0.5083744219649573,0.7486293818029325,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2983754730423928,0.2914995907701631,0.4101249361874441,2,up,0.37768998858729974,0.09939145313993944,0.6535561065311772,0,0.19807975766346175,0.12842765477012802,0.2998885262569563,0,0,0,0.9882778121026914,0.4670635721355425,0.553110199843576,0.6927585936640088,low,0,0,UP_NORMAL,normal
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3022574199074934,0.31181538447503765,0.38592719561746913,2,up,0.34471008805182524,0.06428304383048851,0.6535561065311772,0,0.24029046257910072,0.15512235514393552,0.2998885262569563,0,0,0,0.9943997729072178,0.3442174266011176,0.6225119198381682,0.659949263770968,low,0,0,UP_NORMAL,normal
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30509076136986574,0.2986246297866143,0.39628460884351985,2,up,0.345889853846504,0.06533137435553521,0.6535561065311772,0,0.23401866856251843,0.15112310706459572,0.2998885262569563,0,0,0,0.9920746570821039,0.3482546032784233,0.6126437587802587,0.6586604559002626,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28801478627219407,0.2922853897506082,0.41969982397719785,2,up,0.3809815310095821,0.10361707163500443,0.6535561065311772,0,0.1986098096999203,0.1287599670624726,0.2998885262569563,0,0,0,0.9852544468917576,0.48035768150798824,0.5540275560827466,0.6970503625764477,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28317284494028866,0.30951907604156326,0.40730807901814803,2,up,0.36464643063785274,0.08399603383757116,0.6535561065311772,0,0.22871719807833538,0.1477522849761946,0.2998885262569563,0,0,0,0.9886115199470805,0.4161052801931974,0.6041866950084136,0.682724059057794,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2927427721160887,0.31485040743788156,0.39240682044602987,2,up,0.3575201859266417,0.07644645728240076,0.6535561065311772,0,0.2518803091492715,0.16254720835876987,0.2998885262569563,0,0,0,0.9926720675873593,0.38953258793029677,0.6403686102984214,0.6809555842667467,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32555180070808837,0.33030980500790913,0.34413839428400245,2,up,0.3581782161556207,0.07711927881568147,0.6535561065311772,0,0.2568028897039131,0.1657150200002522,0.2998885262569563,0,0,0,0.9997464440950686,0.39194654928950956,0.6478080557541941,0.6862388085046702,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3313291931480162,0.33164257077037707,0.33702823608160687,2,up,0.35621635434504406,0.07512760482993805,0.6535561065311772,0,0.2521132656869927,0.16269692601575292,0.2998885262569563,0,0,0,0.9999720233662607,0.38477387744774966,0.6407225961255135,0.6820428795507069,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3368877661885818,0.34540441882951145,0.31770781498190664,1,sideways,0.3463720966884309,0.06576396083377373,0.6535561065311772,0,0.2480908924166967,0.16011449475910994,0.2998885262569563,0,0,0,0.999447525806118,0.34991292671225577,0.6345833921026959,0.6666608594278888,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32661749005030183,0.33786886610643657,0.3355136438432615,1,sideways,0.34714799565326343,0.06646495631701749,0.6535561065311772,0,0.2480908924166967,0.16011449475910994,0.2998885262569563,0,0,0,0.9999035642260471,0.3525908799978283,0.6345833921026959,0.6679144561100894,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32526775848632533,0.342722398861521,0.33200984265215366,1,sideways,0.3477838547912872,0.06704404477688417,0.6535561065311772,0,0.2509558667940057,0.16195327294893677,0.2998885262569563,0,0,0,0.9997888105141068,0.3547944992910153,0.6389619933498932,0.6696257225920275,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32923478306538523,0.3272006365771905,0.3435645803574242,2,up,0.35368031402075056,0.0726160966030433,0.6535561065311772,0,0.26425791688916833,0.17052949338216686,0.2998885262569563,0,0,0,0.999783817657366,0.37561143268155206,0.6589146032862829,0.6819410207928239,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3246900148597861,0.3386681753117195,0.3366418098284944,1,sideways,0.34342411349097257,0.06315630194768908,0.6535561065311772,0,0.250396024406143,0.16159373246073375,0.2998885262569563,0,0,0,0.9998435557298454,0.3398488810134803,0.638108672507155,0.6634987091987613,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32648954921677414,0.32889149552844876,0.34461895525477715,2,up,0.3524036662559865,0.07137829983003158,0.6535561065311772,0,0.2589041394835617,0.16706991526270057,0.2998885262569563,0,0,0,0.9997365797872086,0.3710462721295529,0.6509578918919697,0.6785047191450986,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33317205667333294,0.33290189401233883,0.33392604931432823,2,up,0.3483773279006634,0.06758830233876235,0.6535561065311772,0,0.2460137124471038,0.15878311696491107,0.2998885262569563,0,0,0,0.9999992308403959,0.35685852367106236,0.6313904200510305,0.6690211858147895,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3591059639449618,0.34773273406240435,0.29316130199263396,0,down,0.34841522442848977,0.06762318028679103,0.6535561065311772,0,0.2566100620884214,0.1655907651234704,0.2998885262569563,0,0,0,0.9965388189181177,0.3569905619023222,0.6475182331999664,0.6709153989681692,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3674411593869903,0.36183761976752044,0.2707212208454892,0,down,0.33299483708170724,0.05461117354663233,0.6535561065311772,0,0.21752440815543014,0.14066313013192788,0.2998885262569563,0,0,0,0.9916609131594395,0.3056709755415892,0.5859728585343441,0.6361273271872804,medium,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3885876297332419,0.36488514182411874,0.24652722844263944,0,down,0.33992540439132246,0.0601736694115277,0.6535561065311772,0,0.24746071318583232,0.15971042130181148,0.2998885262569563,0,0,0,0.9834063564943188,0.3281339364192775,0.6336163401872381,0.6513393852028861,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.4106092736997019,0.329464804930151,0.25992592137014714,0,down,0.33929256381567235,0.05964691570801591,0.6535561065311772,0,0.33008145012702805,0.2140568257926529,0.2998885262569563,0,0,0,0.9844257564866938,0.3260417090165516,0.7491659883318892,0.674020183867676,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.39534891180421916,0.34348677614353007,0.2611643120522509,0,down,0.3235855002240736,0.047752382971444164,0.6535561065311772,0,0.31272628107432854,0.20238660336652264,0.2998885262569563,0,0,0,0.9872194247514026,0.2767714109270925,0.7266756983258832,0.6509314739365747,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38681012218511596,0.34905261037253515,0.2641372674423488,0,down,0.3296257103140522,0.05206641965919872,0.6535561065311772,0,0.2941971970154599,0.19008689204311555,0.2998885262569563,0,0,0,0.9889131248089816,0.29511094052785064,0.7016531959183641,0.6539402653184058,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3820372018560368,0.35779071640805005,0.26017208173591305,0,down,0.3087829575722469,0.038429136799127524,0.6535561065311772,0,0.28680020414685276,0.1852200293472532,0.2998885262569563,0,0,0,0.988200378972419,0.23504289267525388,0.6913643431211118,0.6275701772832916,medium,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3892670520216218,0.35678008770588293,0.2539528602724953,0,down,0.32215439613263,0.04677540485014914,0.6535561065311772,0,0.2762218746507561,0.1783005682513635,0.2998885262569563,0,0,0,0.9858338675700957,0.27253787955896935,0.6763451735964978,0.6386177335709255,medium,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38392876763576084,0.3643170620335892,0.2517541703306499,0,down,0.3056201495514551,0.03664977829764724,0.6535561065311772,0,0.2838251537365736,0.18326925415673956,0.2998885262569563,0,0,0,0.9854628060759706,0.22671481417412795,0.6871769645921216,0.6223064410184638,medium,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36723634112467757,0.3714730924061779,0.2612905664691445,1,sideways,0.29659240688542104,0.03194698070038174,0.6535561065311772,0,0.25026506138908866,0.16150964167620582,0.2998885262569563,0,0,0,0.9889063757621667,0.2040638107998488,0.6379088958398639,0.604769853792779,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36306594591921487,0.39410380141165197,0.2428302526691333,1,sideways,0.30249901333177853,0.0349622422065948,0.6535561065311772,0,0.2517621880461954,0.16247130107262525,0.2998885262569563,0,0,0,0.9817058851001118,0.21869702118311016,0.6401890477129061,0.60819897205587,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36618792020535795,0.3914403242588927,0.24237175553574936,1,sideways,0.29695136140024836,0.032123761080703576,0.6535561065311772,0,0.23862230391882694,0.15405740120593578,0.2998885262569563,0,0,0,0.9817161059809204,0.2049330785670385,0.6199014959260751,0.5986399730043985,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3625901020880016,0.388492551926839,0.24891734598515936,1,sideways,0.28502580029027424,0.02667166879464115,0.6535561065311772,0,0.24895247605627358,0.16066716870068676,0.2998885262569563,0,0,0,0.9842477632420642,0.17741541265726574,0.6359032476268928,0.5918459198851106,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3458803551472583,0.4021743940080012,0.2519452508447405,1,sideways,0.2778515851380746,0.023783101723635774,0.6535561065311772,0,0.2433964247792987,0.15710765525307605,0.2998885262569563,0,0,0,0.9838357192879905,0.1621846008016188,0.6273450268974793,0.5838771334153396,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3454452175134637,0.40417087851873473,0.2503839039678016,1,sideways,0.2833637566043077,0.025977588420355795,0.6535561065311772,0,0.24558403059036338,0.15850789547604147,0.2998885262569563,0,0,0,0.9831021701050567,0.17379994970355,0.6307279874382384,0.5889064454110904,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3493100095387164,0.3952254579759115,0.25546453248537215,1,sideways,0.2785920870076835,0.02406853288861083,0.6535561065311772,0,0.23909214649014268,0.1543572569534243,0.2998885262569563,0,0,0,0.9857119483889842,0.1637117600712129,0.6206377716069745,0.5838970377054737,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.345363414079666,0.4202055022996067,0.2344310836207274,1,sideways,0.29342770486650965,0.030423462932767154,0.6535561065311772,0,0.2245189896250414,0.14508900513496306,0.2998885262569563,0,0,0,0.975378753596399,0.1965110784284916,0.5974128408781255,0.5882385009855814,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34468922563020454,0.3948673921050603,0.2604433822647351,1,sideways,0.25806915402056396,0.017139219825184224,0.6535561065311772,0,0.23189201128910458,0.14976987443554923,0.2998885262569563,0,0,0,0.987098167980862,0.12506171996010162,0.6092641156713436,0.5667167783106543,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3176897948006329,0.4168529757922353,0.2654572294071318,1,sideways,0.2695490007409768,0.02077211080979597,0.6535561065311772,0,0.23790814284312758,0.15360175788294883,0.2998885262569563,0,0,0,0.9840780337135155,0.14575405150474868,0.6187807883997851,0.5756889917672627,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32330200881343024,0.3858672792822863,0.29083071190428345,1,sideways,0.26026853835292385,0.017790686959786032,0.6535561065311772,0,0.23189034010162232,0.14976881158186814,0.2998885262569563,0,0,0,0.9936982031275787,0.12884938753089806,0.6092614531038991,0.5708713268841705,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.322242115015714,0.3659014470428765,0.3118564379414096,1,sideways,0.25874334481354627,0.017336766503476826,0.6535561065311772,0,0.24163432351648942,0.15598094356009556,0.2998885262569563,0,0,0,0.9977831618929318,0.12621404652672488,0.6246074055481365,0.57452036447749,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3073678890635895,0.34920767866209573,0.3434244322743147,1,sideways,0.2579186116953411,0.01709536638291673,0.6535561065311772,0,0.254643105550639,0.16432406497363047,0.2998885262569563,0,0,0,0.9985782096050457,0.12480546266945755,0.6445544594286541,0.5782643607955321,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30419329014933427,0.3822655105868354,0.3135411992638304,1,sideways,0.2553648156305438,0.016365569664612997,0.6535561065311772,0,0.22968338853496553,0.1483659710247895,0.2998885262569563,0,0,0,0.9951395213869302,0.12051633672351648,0.6057359950668281,0.5674095422575443,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29616084099146195,0.39283382546534673,0.31100533354319126,1,sideways,0.2609334123381205,0.017991644259976403,0.6535561065311772,0,0.2396694252967823,0.15472577781698058,0.2998885262569563,0,0,0,0.9927732269776236,0.13001063359878617,0.6215412888652844,0.5734218020036208,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2977602065994307,0.3935365041840403,0.308703289216529,1,sideways,0.20593596554464788,0.01104432539666427,0.6146147124461958,0,0.3258807335651344,0.20449654330435973,0.12273477135034279,1,0,1,0.9926827598189938,0.08763947915104878,0.7308305323515614,0.5782950020583293,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.297408504148591,0.37311226344307086,0.32947923240833815,1,sideways,0.2109032354969933,0.01201685044609399,0.6146147124461958,0,0.31884001273091156,0.19361105533607445,0.12273477135034279,1,0,1,0.9960712248143083,0.09388511878870401,0.7089646824262917,0.5777754739264633,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3195661314739893,0.327200674304287,0.35323319422172367,2,up,0.22903993197824,0.0161509052901715,0.6146147124461958,0,0.33074102852067705,0.21219795085649848,0.12273477135034279,1,0,1,0.999155670370856,0.11924572812567727,0.7456630903287568,0.5964931774643647,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33007448543491047,0.30878841334077883,0.36113710122431075,2,up,0.25210410799414834,0.02294794429322321,0.6146147124461958,0,0.33748282292117565,0.2231292610823656,0.12273477135034279,1,0,1,0.9981146106929936,0.15768690870360955,0.7658404173577492,0.6154886912301911,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3294084755960781,0.3106739134070142,0.3599176109969078,2,up,0.25043544793605593,0.022390755012197443,0.6146147124461958,0,0.33491507565435275,0.21893211012947505,0.12273477135034279,1,0,1,0.9983211374807915,0.15466133294831338,0.7582127680672023,0.6128355417850825,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32777128403812905,0.3103707731589423,0.3618579428029287,2,up,0.2466154542338279,0.021155737864390543,0.6146147124461958,0,0.3441675134192422,0.23424755786112791,0.12273477135034279,1,0,1,0.9981399431573693,0.1478814175219396,0.78534257881801,0.6154770600353257,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
