date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-13,192.5399932861328,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36667390103310615,0.29844969682797584,0.33487640213891806,0,down,0.3673618082387679,0.08702887900112853,0.4485369469179217,0,0.24473446237052301,0.1579639120769904,0.29988852625695633,0,0,0,0.9968045867194459,0.42647406824258693,0.6294162586849585,0.6951947137218049,low,0,0,DOWN_NORMAL,watch
2019-09-16,191.67999267578125,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3498594046842762,0.29952860994136404,0.3506119853743597,2,up,0.3755633747420487,0.096736137339677,0.4485369469179217,0,0.2576206899592682,0.1662421481408685,0.29988852625695633,0,0,0,0.9976164850364698,0.4585631722086337,0.6490357835317851,0.7122790196043984,low,0,0,UP_NORMAL,normal
2019-09-17,192.6000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36182753676193197,0.31056204663845766,0.3276104165996103,0,down,0.3682569527440403,0.08804807317391965,0.4485369469179217,0,0.25929537745958564,0.16732236727177946,0.29988852625695633,0,0,0,0.9981520877729723,0.42992076138760793,0.6515426806457022,0.7015376757933727,low,0,0,DOWN_NORMAL,watch
2019-09-18,192.5200042724609,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3678772387302466,0.30350683496866604,0.3286159263010874,0,down,0.3627810920945896,0.08196319942196201,0.4485369469179217,0,0.2602522903752779,0.1679400690190721,0.29988852625695633,0,0,0,0.9971411553190833,0.4090591494568598,0.6529707655709007,0.6930742750245575,low,0,0,DOWN_NORMAL,watch
2019-09-19,192.83999633789065,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38632686657893694,0.3007784828128957,0.31289465060816746,0,down,0.36373783507309876,0.08300075135313967,0.4485369469179217,0,0.2689971380898259,0.1736010709572857,0.29988852625695633,0,0,0,0.9942751028053893,0.4126652599117745,0.6658765774765938,0.6959514605821844,low,0,0,DOWN_NORMAL,watch
2019-09-20,190.8000030517578,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3525228555641661,0.2922049949080963,0.3552721495277376,2,up,0.3985376733251487,0.12864673852360248,0.4485369469179217,0,0.2706350655987339,0.17466467751304238,0.29988852625695633,0,0,0,0.9964525198596539,0.5537151455906513,0.6682651434314574,0.7537200948664136,low,0,0,UP_NORMAL,normal
2019-09-23,190.5,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3554161556944489,0.3196511389973799,0.32493270530817114,0,down,0.31345160059117716,0.041187934320342554,0.4485369469179217,0,0.2661495888014236,0.17175448014422995,0.29988852625695633,0,0,0,0.9989920728387357,0.2477125619166682,0.6617025925378364,0.6310223724097289,medium,0,0,DOWN_NORMAL,watch
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32649056362936635,0.3083827517090265,0.3651266846616071,2,up,0.3442222657058427,0.06385367385833139,0.4485369469179217,0,0.23956463962528768,0.15465887706204912,0.29988852625695633,0,0,0,0.997725380246975,0.3425563135830084,0.6213773770039579,0.6603881529327849,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.331643299425895,0.32066791063244554,0.34768878994165947,2,up,0.30115835161468935,0.034257691658069495,0.4485369469179217,0,0.2457076667225537,0.15858708090470444,0.29988852625695633,0,0,0,0.9994968269525673,0.21531385586692622,0.6309186633252151,0.6121080057928404,medium,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32563641006277577,0.31319818222583856,0.3611654077113857,2,up,0.3074080814119228,0.037646934187862004,0.4485369469179217,0,0.24280927598568056,0.15673210880319882,0.29988852625695633,0,0,0,0.9983240633791808,0.23139744476743454,0.6264340856881667,0.6171754203962795,medium,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3071418478042806,0.2936167106135911,0.39924144158212826,2,up,0.3430221859303623,0.06280752993939624,0.4485369469179217,0,0.24210634166107492,0.1562826566690375,0.29988852625695633,0,0,0,0.9912184213800516,0.3384903899145932,0.6253418517387161,0.6569518948656011,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3221705505665571,0.3022332094587705,0.37559623997467234,2,up,0.32796503902075874,0.050849064420091364,0.4485369469179217,0,0.2607367232713015,0.16825290798517747,0.29988852625695633,0,0,0,0.9961224863690245,0.2899928315050916,0.653692524739685,0.6451846320975835,medium,0,0,UP_NORMAL,normal
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.31629555859729613,0.2980731463147275,0.3856312950879765,2,up,0.330595210306238,0.05278831631297059,0.4485369469179217,0,0.24336119747303783,0.15708512023642382,0.29988852625695633,0,0,0,0.9942828874820245,0.29812547690582913,0.6272904083796778,0.642421427431077,medium,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3049303467106793,0.2909725942044484,0.40409705908487226,2,up,0.4155379559670113,0.15716344755816816,0.4485369469179217,0,0.1730873545998136,0.1128235811053868,0.29988852625695633,0,0,0,0.9899060156356262,0.6274802278892259,0.5083744219649574,0.7486293818029324,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2983754730423927,0.29149959077016324,0.4101249361874441,2,up,0.37768998858729974,0.09939145313993944,0.4485369469179217,0,0.19807975766346178,0.12842765477012807,0.29988852625695633,0,0,0,0.9882778121026914,0.4670635721355425,0.5531101998435762,0.6927585936640088,low,0,0,UP_NORMAL,normal
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30225741990749333,0.31181538447503765,0.38592719561746913,2,up,0.34471008805182524,0.06428304383048851,0.4485369469179217,0,0.24029046257910078,0.15512235514393558,0.29988852625695633,0,0,0,0.9943997729072178,0.3442174266011176,0.6225119198381684,0.659949263770968,low,0,0,UP_NORMAL,normal
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30509076136986574,0.2986246297866144,0.3962846088435199,2,up,0.34588985384650395,0.06533137435553517,0.4485369469179217,0,0.23401866856251838,0.1511231070645957,0.29988852625695633,0,0,0,0.9920746570821039,0.34825460327842306,0.6126437587802587,0.6586604559002625,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.288014786272194,0.29228538975060825,0.41969982397719774,2,up,0.380981531009582,0.10361707163500428,0.4485369469179217,0,0.1986098096999203,0.1287599670624726,0.29988852625695633,0,0,0,0.9852544468917577,0.48035768150798774,0.5540275560827466,0.6970503625764476,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28317284494028855,0.3095190760415634,0.4073080790181481,2,up,0.36464643063785274,0.08399603383757116,0.4485369469179217,0,0.22871719807833538,0.1477522849761946,0.29988852625695633,0,0,0,0.9886115199470805,0.4161052801931974,0.6041866950084136,0.682724059057794,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2927427721160886,0.3148504074378816,0.39240682044602987,2,up,0.3575201859266417,0.07644645728240076,0.4485369469179217,0,0.2518803091492714,0.16254720835876976,0.29988852625695633,0,0,0,0.9926720675873594,0.38953258793029677,0.6403686102984212,0.6809555842667467,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32555180070808837,0.33030980500790924,0.3441383942840024,2,up,0.3581782161556206,0.0771192788156814,0.4485369469179217,0,0.2568028897039129,0.16571502000025215,0.29988852625695633,0,0,0,0.9997464440950686,0.3919465492895093,0.6478080557541941,0.6862388085046701,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33132919314801607,0.3316425707703771,0.33702823608160676,2,up,0.356216354345044,0.07512760482993805,0.4485369469179217,0,0.25211326568699266,0.16269692601575292,0.29988852625695633,0,0,0,0.9999720233662607,0.38477387744774966,0.6407225961255135,0.6820428795507069,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33688776618858174,0.34540441882951156,0.3177078149819066,1,sideways,0.3463720966884309,0.06576396083377373,0.4485369469179217,0,0.24809089241669663,0.1601144947591099,0.29988852625695633,0,0,0,0.999447525806118,0.34991292671225577,0.6345833921026958,0.6666608594278887,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3266174900503018,0.3378688661064366,0.3355136438432615,1,sideways,0.34714799565326343,0.06646495631701749,0.4485369469179217,0,0.24809089241669663,0.1601144947591099,0.29988852625695633,0,0,0,0.9999035642260471,0.3525908799978283,0.6345833921026958,0.6679144561100894,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3252677584863252,0.34272239886152106,0.3320098426521536,1,sideways,0.3477838547912873,0.06704404477688422,0.4485369469179217,0,0.25095586679400567,0.16195327294893674,0.29988852625695633,0,0,0,0.9997888105141068,0.3547944992910154,0.6389619933498932,0.6696257225920277,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32923478306538523,0.3272006365771906,0.3435645803574242,2,up,0.35368031402075056,0.0726160966030433,0.4485369469179217,0,0.2642579168891681,0.17052949338216666,0.29988852625695633,0,0,0,0.9997838176573662,0.37561143268155206,0.6589146032862826,0.6819410207928238,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3246900148597861,0.3386681753117196,0.33664180982849445,1,sideways,0.34342411349097257,0.06315630194768908,0.4485369469179217,0,0.2503960244061429,0.1615937324607337,0.29988852625695633,0,0,0,0.9998435557298454,0.3398488810134803,0.638108672507155,0.6634987091987613,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.326489549216774,0.3288914955284488,0.34461895525477715,2,up,0.3524036662559865,0.07137829983003158,0.4485369469179217,0,0.25890413948356167,0.16706991526270054,0.29988852625695633,0,0,0,0.9997365797872086,0.3710462721295529,0.6509578918919697,0.6785047191450986,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33317205667333283,0.3329018940123389,0.3339260493143282,2,up,0.3483773279006634,0.06758830233876235,0.4485369469179217,0,0.24601371244710366,0.15878311696491096,0.29988852625695633,0,0,0,0.9999992308403959,0.35685852367106236,0.6313904200510302,0.6690211858147894,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35910596394496175,0.34773273406240446,0.2931613019926339,0,down,0.3484152244284898,0.06762318028679103,0.4485369469179217,0,0.2566100620884213,0.1655907651234703,0.29988852625695633,0,0,0,0.9965388189181177,0.3569905619023222,0.6475182331999662,0.6709153989681692,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3674411593869904,0.3618376197675205,0.2707212208454892,0,down,0.33299483708170735,0.05461117354663237,0.4485369469179217,0,0.21752440815543012,0.14066313013192788,0.29988852625695633,0,0,0,0.9916609131594395,0.3056709755415893,0.5859728585343441,0.6361273271872804,medium,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38858762973324196,0.36488514182411863,0.24652722844263944,0,down,0.3399254043913224,0.06017366941152765,0.4485369469179217,0,0.24746071318583224,0.15971042130181143,0.29988852625695633,0,0,0,0.9834063564943186,0.3281339364192774,0.6336163401872381,0.651339385202886,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.4106092736997018,0.32946480493015107,0.25992592137014714,0,down,0.33929256381567235,0.05964691570801591,0.4485369469179217,0,0.3300814501270279,0.21405682579265273,0.29988852625695633,0,0,0,0.9844257564866938,0.3260417090165516,0.7491659883318887,0.674020183867676,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.395348911804219,0.34348677614353,0.2611643120522509,0,down,0.3235855002240737,0.047752382971444206,0.4485369469179217,0,0.3127262810743284,0.20238660336652262,0.29988852625695633,0,0,0,0.9872194247514026,0.2767714109270928,0.7266756983258831,0.6509314739365748,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38681012218511596,0.3490526103725352,0.26413726744234883,0,down,0.32962571031405224,0.05206641965919876,0.4485369469179217,0,0.29419719701545977,0.1900868920431154,0.29988852625695633,0,0,0,0.9889131248089819,0.2951109405278509,0.7016531959183637,0.6539402653184059,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3820372018560368,0.35779071640805016,0.2601720817359131,0,down,0.30878295757224683,0.038429136799127454,0.4485369469179217,0,0.28680020414685264,0.18522002934725318,0.29988852625695633,0,0,0,0.988200378972419,0.23504289267525347,0.6913643431211118,0.6275701772832913,medium,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3892670520216217,0.35678008770588293,0.2539528602724954,0,down,0.32215439613262997,0.046775404850149103,0.4485369469179217,0,0.2762218746507561,0.1783005682513635,0.29988852625695633,0,0,0,0.985833867570096,0.27253787955896913,0.6763451735964978,0.6386177335709255,medium,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38392876763576084,0.3643170620335894,0.25175417033064995,0,down,0.30562014955145506,0.03664977829764721,0.4485369469179217,0,0.2838251537365736,0.18326925415673956,0.29988852625695633,0,0,0,0.9854628060759706,0.22671481417412787,0.6871769645921216,0.6223064410184638,medium,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36723634112467746,0.37147309240617793,0.2612905664691445,1,sideways,0.2965924068854211,0.03194698070038174,0.4485369469179217,0,0.2502650613890886,0.16150964167620577,0.29988852625695633,0,0,0,0.9889063757621667,0.2040638107998488,0.6379088958398638,0.604769853792779,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3630659459192148,0.39410380141165186,0.2428302526691333,1,sideways,0.3024990133317786,0.03496224220659483,0.4485369469179217,0,0.2517621880461953,0.16247130107262525,0.29988852625695633,0,0,0,0.9817058851001118,0.21869702118311024,0.6401890477129061,0.6081989720558701,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.366187920205358,0.3914403242588927,0.2423717555357494,1,sideways,0.2969513614002482,0.03212376108070349,0.4485369469179217,0,0.2386223039188269,0.15405740120593575,0.29988852625695633,0,0,0,0.9817161059809204,0.20493307856703805,0.619901495926075,0.5986399730043984,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36259010208800163,0.38849255192683907,0.24891734598515938,1,sideways,0.2850258002902742,0.026671668794641126,0.4485369469179217,0,0.24895247605627352,0.16066716870068667,0.29988852625695633,0,0,0,0.9842477632420642,0.17741541265726563,0.6359032476268924,0.5918459198851105,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3458803551472584,0.40217439400800115,0.25194525084474056,1,sideways,0.2778515851380746,0.023783101723635774,0.4485369469179217,0,0.24339642477929865,0.15710765525307602,0.29988852625695633,0,0,0,0.9838357192879905,0.1621846008016188,0.6273450268974793,0.5838771334153396,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34544521751346374,0.4041708785187346,0.2503839039678016,1,sideways,0.2833637566043077,0.025977588420355795,0.4485369469179217,0,0.24558403059036338,0.15850789547604147,0.29988852625695633,0,0,0,0.9831021701050567,0.17379994970355,0.6307279874382384,0.5889064454110904,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34931000953871644,0.39522545797591146,0.2554645324853721,1,sideways,0.2785920870076835,0.02406853288861083,0.4485369469179217,0,0.2390921464901426,0.15435725695342423,0.29988852625695633,0,0,0,0.985711948388984,0.1637117600712129,0.6206377716069743,0.5838970377054736,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3453634140796661,0.4202055022996067,0.2344310836207273,1,sideways,0.2934277048665096,0.0304234629327671,0.4485369469179217,0,0.22451898962504135,0.145089005134963,0.29988852625695633,0,0,0,0.975378753596399,0.19651107842849141,0.5974128408781255,0.5882385009855813,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34468922563020454,0.3948673921050603,0.2604433822647351,1,sideways,0.258069154020564,0.01713921982518424,0.4485369469179217,0,0.23189201128910455,0.14976987443554918,0.29988852625695633,0,0,0,0.987098167980862,0.12506171996010187,0.6092641156713433,0.5667167783106543,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.31768979480063286,0.41685297579223535,0.2654572294071318,1,sideways,0.26954900074097676,0.02077211080979595,0.4485369469179217,0,0.23790814284312756,0.15360175788294883,0.29988852625695633,0,0,0,0.9840780337135155,0.14575405150474846,0.6187807883997851,0.5756889917672627,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3233020088134303,0.3858672792822863,0.2908307119042834,1,sideways,0.260268538352924,0.017790686959786094,0.4485369469179217,0,0.2318903401016222,0.14976881158186808,0.29988852625695633,0,0,0,0.9936982031275787,0.12884938753089845,0.6092614531038989,0.5708713268841707,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32224211501571404,0.36590144704287647,0.31185643794140955,1,sideways,0.2587433448135463,0.01733676650347686,0.4485369469179217,0,0.24163432351648936,0.15598094356009554,0.29988852625695633,0,0,0,0.9977831618929318,0.12621404652672505,0.6246074055481363,0.57452036447749,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30736788906358953,0.34920767866209573,0.3434244322743147,1,sideways,0.257918611695341,0.017095366382916703,0.4485369469179217,0,0.254643105550639,0.16432406497363047,0.29988852625695633,0,0,0,0.9985782096050457,0.12480546266945744,0.6445544594286541,0.5782643607955321,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3041932901493342,0.3822655105868354,0.31354119926383045,1,sideways,0.25536481563054386,0.016365569664613028,0.4485369469179217,0,0.22968338853496548,0.14836597102478946,0.29988852625695633,0,0,0,0.9951395213869302,0.12051633672351662,0.605735995066828,0.5674095422575444,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29616084099146195,0.3928338254653468,0.31100533354319126,1,sideways,0.2609334123381206,0.017991644259976448,0.4485369469179217,0,0.23966942529678226,0.15472577781698058,0.29988852625695633,0,0,0,0.9927732269776236,0.1300106335987865,0.6215412888652844,0.5734218020036209,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29776020659943053,0.3935365041840404,0.3087032892165291,1,sideways,0.20593596554464788,0.01104432539666426,0.4965779446649124,0,0.32588073356513436,0.2044965433043596,0.12273477135034279,1,0,1,0.9926827598189938,0.08763947915104872,0.7308305323515611,0.5782950020583293,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2974085041485909,0.37311226344307097,0.32947923240833815,1,sideways,0.2109032354969933,0.012016850446093979,0.4965779446649124,0,0.31884001273091156,0.19361105533607442,0.12273477135034279,1,0,1,0.9960712248143083,0.09388511878870393,0.7089646824262915,0.5777754739264632,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3195661314739892,0.32720067430428706,0.35323319422172367,2,up,0.22903993197823994,0.016150905290171488,0.4965779446649124,0,0.330741028520677,0.21219795085649823,0.12273477135034279,1,0,1,0.9991556703708557,0.11924572812567721,0.7456630903287562,0.5964931774643645,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33007448543491047,0.30878841334077883,0.36113710122431075,2,up,0.25210410799414823,0.022947944293223152,0.4965779446649124,0,0.3374828229211757,0.2231292610823656,0.12273477135034279,1,0,1,0.9981146106929936,0.15768690870360916,0.7658404173577492,0.615488691230191,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32940847559607805,0.31067391340701417,0.3599176109969077,2,up,0.25043544793605593,0.022390755012197432,0.4965779446649124,0,0.33491507565435275,0.21893211012947505,0.12273477135034279,1,0,1,0.9983211374807915,0.15466133294831336,0.7582127680672023,0.6128355417850824,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.327771284038129,0.31037077315894224,0.36185794280292866,2,up,0.2466154542338278,0.02115573786439049,0.4965779446649124,0,0.34416751341924223,0.23424755786112794,0.12273477135034279,1,0,1,0.9981399431573693,0.14788141752193937,0.78534257881801,0.6154770600353255,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
