date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-16,191.67999267578125,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3498594046842763,0.299528609941364,0.3506119853743599,2,up,0.3939315485198057,0.38244054397662663,0.5130709184088277,0,0.2576206899592683,0.1662421481408686,0.2998885262569563,0,0,0,0.9976164850364698,0.9597474807582137,0.6490357835317854,0.9127527430242306,low,0,0,UP_NORMAL,normal
2019-09-17,192.6000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36182753676193197,0.3105620466384576,0.3276104165996104,0,down,0.3838828875676758,0.3720290078255001,0.5130709184088277,0,0.25929537745958575,0.16732236727177952,0.2998885262569563,0,0,0,0.9981520877729723,0.95221728833585,0.6515426806457024,0.9104562865726694,low,0,0,DOWN_NORMAL,watch
2019-09-18,192.5200042724609,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36787723873024664,0.30350683496866593,0.32861592630108744,0,down,0.39181053987019293,0.3802416597540592,0.5130709184088277,0,0.26025229037527803,0.1679400690190721,0.2998885262569563,0,0,0,0.9971411553190833,0.9582125201804496,0.6529707655709007,0.9127356233139934,low,0,0,DOWN_NORMAL,watch
2019-09-19,192.83999633789065,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38632686657893694,0.3007784828128956,0.31289465060816757,0,down,0.40742934255477414,0.39644928684304,0.5130709184088277,0,0.268997138089826,0.17360107095728572,0.2998885262569563,0,0,0,0.9942751028053893,0.9688356291649328,0.6658765774765938,0.9184196082834477,low,0,0,DOWN_NORMAL,watch
2019-09-20,190.8000030517578,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3525228555641661,0.2922049949080962,0.3552721495277376,2,up,0.4107167216856277,0.39986497834230034,0.5130709184088277,0,0.27063506559873396,0.17466467751304238,0.2998885262569563,0,0,0,0.9964525198596539,0.9708715570511689,0.6682651434314574,0.9205826594506207,low,0,0,UP_NORMAL,normal
2019-09-23,190.5,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35541615569444895,0.31965113899737974,0.3249327053081712,0,down,0.4129460388763954,0.4021821393894573,0.5130709184088277,0,0.2661495888014237,0.17175448014423,0.2998885262569563,0,0,0,0.9989920728387357,0.9722127608564272,0.6617025925378366,0.9208224519856326,low,0,0,DOWN_NORMAL,watch
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32649056362936646,0.30838275170902646,0.3651266846616071,2,up,0.45546501743813794,0.4464920632700803,0.5130709184088277,0,0.23956463962528762,0.15465887706204906,0.2998885262569563,0,0,0,0.997725380246975,0.9917230006717399,0.6213773770039577,0.9200548277682775,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3316432994258951,0.3206679106324455,0.34768878994165936,2,up,0.4213247358906179,0.4108968109530909,0.5130709184088277,0,0.24570766672255373,0.15858708090470447,0.2998885262569563,0,0,0,0.9994968269525673,0.976968978351586,0.6309186633252152,0.9167700547867044,low,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3256364100627758,0.3131981822258385,0.3611654077113856,2,up,0.4362890191794566,0.4264827661722648,0.5130709184088277,0,0.24280927598568056,0.15673210880319882,0.2998885262569563,0,0,0,0.9983240633791808,0.9843484077698232,0.6264340856881667,0.918355805597235,low,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3071418478042808,0.293616710613591,0.39924144158212826,2,up,0.4552912613534963,0.44631058718352384,0.5130709184088277,0,0.24210634166107492,0.1562826566690375,0.2998885262569563,0,0,0,0.9912184213800516,0.991666652495169,0.6253418517387161,0.9182223998978315,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32217055056655713,0.30223320945877047,0.37559623997467234,2,up,0.44025925949529454,0.4306223124600797,0.5130709184088277,0,0.2607367232713015,0.16825290798517747,0.2998885262569563,0,0,0,0.9961224863690245,0.9860669455065574,0.653692524739685,0.9236142776981697,low,0,0,UP_NORMAL,normal
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.31629555859729624,0.29807314631472737,0.3856312950879765,2,up,0.45099258336838877,0.4418218658193177,0.5130709184088277,0,0.24336119747303783,0.15708512023642382,0.2998885262569563,0,0,0,0.9942828874820245,0.9902116765484003,0.6272904083796778,0.9192559072881056,low,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30493034671067937,0.2909725942044483,0.40409705908487226,2,up,0.4901119265234068,0.4827313191642571,0.5130709184088277,0,0.17308735459981356,0.11282358110538677,0.2998885262569563,0,0,0,0.9899060156356262,0.9991393843629336,0.5083744219649573,0.8972930443924154,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29837547304239276,0.29149959077016313,0.4101249361874441,2,up,0.4706759289035659,0.46238969659380097,0.5130709184088277,0,0.19807975766346173,0.12842765477012802,0.2998885262569563,0,0,0,0.9882778121026914,0.9959146572918139,0.553110199843576,0.9042990277265174,low,0,0,UP_NORMAL,normal
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30225741990749333,0.3118153844750377,0.38592719561746913,2,up,0.42407783248673436,0.4137622525806406,0.5130709184088277,0,0.24029046257910072,0.15512235514393552,0.2998885262569563,0,0,0,0.9943997729072178,0.9784338238667234,0.6225119198381682,0.9136358226772102,low,0,0,UP_NORMAL,normal
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3050907613698657,0.29862462978661436,0.39628460884351985,2,up,0.4459100553074828,0.43651705270081015,0.5130709184088277,0,0.23401866856251838,0.1511231070645957,0.2998885262569563,0,0,0,0.9920746570821039,0.9883401884620108,0.6126437587802587,0.9146946899736975,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28801478627219407,0.2922853897506082,0.41969982397719774,2,up,0.4501169303858815,0.44090772705260817,0.5130709184088277,0,0.1986098096999203,0.1287599670624726,0.2998885262569563,0,0,0,0.9852544468917577,0.9899009287648176,0.5540275560827466,0.9008676614791795,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28317284494028866,0.3095190760415633,0.40730807901814803,2,up,0.41249509987100597,0.40171337809710883,0.5130709184088277,0,0.22871719807833538,0.1477522849761946,0.2998885262569563,0,0,0,0.9886115199470805,0.9719440370932184,0.6041866950084136,0.9050595618178023,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2927427721160886,0.3148504074378816,0.39240682044602987,2,up,0.40987441551113923,0.3989896556164262,0.5130709184088277,0,0.25188030914927134,0.16254720835876976,0.2998885262569563,0,0,0,0.9926720675873594,0.9703565118951024,0.6403686102984212,0.9132851538526691,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3255518007080883,0.33030980500790913,0.3441383942840024,2,up,0.37870632037730234,0.36667166545892904,0.5130709184088277,0,0.25680288970391296,0.16571502000025215,0.2998885262569563,0,0,0,0.9997464440950686,0.948082185043464,0.6478080557541941,0.908693062806252,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33132919314801607,0.3316425707703771,0.33702823608160687,2,up,0.3780373989138747,0.36597969873223474,0.5130709184088277,0,0.25211326568699266,0.16269692601575292,0.2998885262569563,0,0,0,0.9999720233662607,0.9475351058800475,0.6407225961255135,0.907147370923626,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33688776618858174,0.3454044188295116,0.3177078149819067,1,sideways,0.3622437546625365,0.3496636994276367,0.5130709184088277,0,0.24809089241669668,0.1601144947591099,0.2998885262569563,0,0,0,0.999447525806118,0.9337673517876834,0.6345833921026958,0.9002026294580598,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32661749005030183,0.33786886610643674,0.3355136438432615,1,sideways,0.37890167436772565,0.3668737633746892,0.5130709184088277,0,0.24809089241669668,0.1601144947591099,0.2998885262569563,0,0,0,0.9999035642260471,0.9482414052831265,0.6345833921026958,0.9061746662242087,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3252677584863252,0.34272239886152106,0.33200984265215366,1,sideways,0.3660403773559544,0.3535819931568055,0.5130709184088277,0,0.25095586679400567,0.16195327294893674,0.2998885262569563,0,0,0,0.9997888105141068,0.9372264595582502,0.6389619933498932,0.9025985066989215,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3292347830653852,0.32720063657719056,0.34356458035742427,2,up,0.39540591526012064,0.38396943936236966,0.5130709184088277,0,0.2642579168891682,0.17052949338216677,0.2998885262569563,0,0,0,0.999783817657366,0.9607973354915476,0.6589146032862829,0.9160153819168221,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32469001485978594,0.33866817531171955,0.33664180982849445,1,sideways,0.37453305939433407,0.36235582703099717,0.5130709184088277,0,0.250396024406143,0.16159373246073375,0.2998885262569563,0,0,0,0.9998435557298454,0.9446213429015353,0.638108672507155,0.9054076939539834,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.326489549216774,0.3288914955284488,0.34461895525477715,2,up,0.39799628989603764,0.3866563935207572,0.5130709184088277,0,0.25890413948356167,0.16706991526270054,0.2998885262569563,0,0,0,0.9997365797872086,0.9626078680669149,0.6509578918919697,0.9151293575200434,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33317205667333283,0.3329018940123389,0.33392604931432823,2,up,0.40018206763560965,0.38892442575444464,0.5130709184088277,0,0.24601371244710374,0.15878311696491107,0.2998885262569563,0,0,0,0.9999992308403959,0.9641019337370089,0.6313904200510305,0.911918549841168,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35910596394496164,0.3477327340624044,0.29316130199263385,0,down,0.37634083836132787,0.3642250167767042,0.5130709184088277,0,0.2566100620884214,0.1655907651234704,0.2998885262569563,0,0,0,0.9965388189181175,0.9461344766935482,0.6475182331999664,0.9065729648846595,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36744115938699046,0.36183761976752055,0.2707212208454891,0,down,0.3712793814340196,0.3589929909707647,0.5130709184088277,0,0.21752440815543014,0.14066313013192788,0.2998885262569563,0,0,0,0.9916609131594395,0.941844120047898,0.5859728585343441,0.8905965849898039,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.388587629733242,0.3648851418241187,0.2465272284426393,0,down,0.3794885436924291,0.36748092953044087,0.5130709184088277,0,0.24746071318583224,0.15971042130181143,0.2998885262569563,0,0,0,0.9834063564943186,0.9487182276209081,0.6336163401872381,0.8995731016835383,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.4106092736997019,0.32946480493015107,0.2599259213701471,0,down,0.39868252736278614,0.3873683808316341,0.5130709184088277,0,0.330081450127028,0.2140568257926528,0.2998885262569563,0,0,0,0.9844257564866938,0.9630802561968825,0.7491659883318891,0.9288356027398084,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3953489118042191,0.34348677614353007,0.26116431205225077,0,down,0.3871812785710817,0.37544479696049915,0.5130709184088277,0,0.3127262810743286,0.20238660336652273,0.2998885262569563,0,0,0,0.9872194247514028,0.9547611941621434,0.7266756983258832,0.9221273872305952,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.386810122185116,0.34905261037253527,0.2641372674423487,0,down,0.3705231869328822,0.35821168171877754,0.5130709184088277,0,0.2941971970154599,0.19008689204311555,0.2998885262569563,0,0,0,0.9889131248089816,0.9411887309646605,0.7016531959183641,0.9123713814931297,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38203720185603685,0.35779071640805016,0.26017208173591294,0,down,0.3644484560440118,0.3519387477918146,0.5130709184088277,0,0.28680020414685276,0.18522002934725323,0.2998885262569563,0,0,0,0.988200378972419,0.9357876135969732,0.691364343121112,0.9078680656519793,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3892670520216218,0.356780087705883,0.2539528602724951,0,down,0.36937818602665107,0.3570288376972338,0.5130709184088277,0,0.27622187465075615,0.1783005682513635,0.2998885262569563,0,0,0,0.9858338675700957,0.9401892296858599,0.6763451735964978,0.9056782736216817,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38392876763576084,0.36431706203358943,0.2517541703306498,0,down,0.34810395932470023,0.33509361142761607,0.5130709184088277,0,0.2838251537365736,0.18326925415673956,0.2998885262569563,0,0,0,0.9854628060759705,0.9200460627812506,0.6871769645921216,0.8996389404613129,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3672363411246776,0.371473092406178,0.2612905664691444,1,sideways,0.3362961862596833,0.32295551660416516,0.5130709184088277,0,0.25026506138908866,0.1615096416762058,0.2998885262569563,0,0,0,0.9889063757621664,0.907566562170686,0.6379088958398639,0.8861709543411138,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3630659459192148,0.39410380141165197,0.24283025266913327,1,sideways,0.3469710291476284,0.3339278139985626,0.5130709184088277,0,0.25176218804619543,0.16247130107262528,0.2998885262569563,0,0,0,0.9817058851001118,0.9188891678777195,0.6401890477129061,0.8882758307337139,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3661879202053579,0.39144032425889275,0.24237175553574927,1,sideways,0.34846153704060684,0.33546161347730186,0.5130709184088277,0,0.23862230391882694,0.15405740120593578,0.2998885262569563,0,0,0,0.9817161059809204,0.9204094264760578,0.6199014959260751,0.8848305121680063,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3625901020880016,0.3884925519268391,0.24891734598515933,1,sideways,0.3504562450687592,0.3375149163588819,0.5130709184088277,0,0.24895247605627358,0.1606671687006867,0.2998885262569563,0,0,0,0.9842477632420642,0.9224207751499877,0.6359032476268924,0.8898480648821994,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3458803551472583,0.40217439400800115,0.2519452508447404,1,sideways,0.3568079111518641,0.34405810708151463,0.5130709184088277,0,0.2433964247792987,0.15710765525307602,0.2998885262569563,0,0,0,0.9838357192879905,0.9286491976065804,0.6273450268974793,0.8904629721373243,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34544521751346374,0.4041708785187348,0.25038390396780147,1,sideways,0.3574267440640744,0.3446959962289255,0.5130709184088277,0,0.24558403059036338,0.15850789547604147,0.2998885262569563,0,0,0,0.9831021701050567,0.9292417184790827,0.6307279874382384,0.8910831529213035,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34931000953871644,0.3952254579759116,0.255464532485372,1,sideways,0.3657070667120936,0.35323789993859944,0.5130709184088277,0,0.23909214649014265,0.15435725695342428,0.2998885262569563,0,0,0,0.985711948388984,0.9369265793214964,0.6206377716069745,0.8931829654055872,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34536341407966586,0.4202055022996067,0.2344310836207273,1,sideways,0.3409728474153561,0.32775973935394703,0.5130709184088277,0,0.22451898962504147,0.14508900513496306,0.2998885262569563,0,0,0,0.975378753596399,0.9126211166934077,0.5974128408781255,0.8746825162915479,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3446892256302045,0.39486739210506044,0.26044338226473507,1,sideways,0.43632519795477503,0.42652047977402624,0.5130709184088277,0,0.23189201128910458,0.14976987443554923,0.2998885262569563,0,0,0,0.987098167980862,0.9843645204601081,0.6092641156713436,0.9104378985106568,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3176897948006329,0.41685297579223546,0.26545722940713173,1,sideways,0.42717588310159166,0.4169878416757708,0.5130709184088277,0,0.23790814284312756,0.15360175788294883,0.2998885262569563,0,0,0,0.9840780337135155,0.9800243574975447,0.6187807883997851,0.9093971141643813,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3233020088134302,0.3858672792822864,0.2908307119042834,1,sideways,0.41342952282359396,0.402684761861559,0.5130709184088277,0,0.2318903401016222,0.14976881158186808,0.2998885262569563,0,0,0,0.9936982031275787,0.9724994311883878,0.6092614531038989,0.9083313443471663,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32224211501571387,0.3659014470428767,0.3118564379414096,1,sideways,0.4216709253093519,0.4112570752648222,0.5130709184088277,0,0.24163432351648925,0.15598094356009545,0.2998885262569563,0,0,0,0.9977831618929318,0.9771558369038155,0.6246074055481361,0.9148970806283262,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3073678890635893,0.34920767866209584,0.3434244322743147,1,sideways,0.4292249329223912,0.41912188365630954,0.5130709184088277,0,0.254643105550639,0.16432406497363047,0.2998885262569563,0,0,0,0.9985782096050457,0.9810427044556187,0.6445544594286541,0.9207592575099967,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30419329014933416,0.3822655105868354,0.31354119926383045,1,sideways,0.41352857055072967,0.40278773417468333,0.5130709184088277,0,0.22968338853496553,0.1483659710247895,0.2998885262569563,0,0,0,0.9951395213869302,0.9725579743302414,0.6057359950668281,0.9082261973002344,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29616084099146195,0.3928338254653468,0.31100533354319126,1,sideways,0.4149954593702724,0.4043128972124099,0.5130709184088277,0,0.23966942529678226,0.15472577781698058,0.2998885262569563,0,0,0,0.9927732269776236,0.9734176360470983,0.6215412888652844,0.9107846029829457,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2977602065994306,0.39353650418404035,0.30870328921652906,1,sideways,0.3665187670139378,0.43623042731445305,0.5777320230979827,0,0.32588073356513436,0.2044965433043596,0.12273477135034284,1,0,1,0.9926827598189938,0.988234373662754,0.7308305323515611,0.9385329598630114,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2974085041485908,0.37311226344307086,0.3294792324083383,1,sideways,0.38117808944707715,0.4581653328067176,0.5777320230979827,0,0.31884001273091156,0.19361105533607442,0.12273477135034284,1,0,1,0.9960712248143083,0.9949442566895367,0.7089646824262915,0.9381991290867964,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3195661314739893,0.32720067430428706,0.3532331942217237,2,up,0.42458025703231583,0.5220120285100595,0.5777320230979827,0,0.33074102852067705,0.2121979508564984,0.12273477135034284,1,0,1,0.9991556703708557,0.9986014917273688,0.7456630903287566,0.9482354829050412,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33007448543491047,0.3087884133407788,0.36113710122431075,2,up,0.4651208091469325,0.5795310154026976,0.5777320230979827,1,0.33748282292117565,0.22312926108236555,0.12273477135034284,1,0,1,0.9981146106929936,0.9816716328383676,0.7658404173577489,0.9450825808840942,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.329408475596078,0.31067391340701417,0.3599176109969077,2,up,0.44139900890435996,0.5461643622715258,0.5777320230979827,0,0.33491507565435275,0.21893211012947505,0.12273477135034284,1,0,1,0.9983211374807915,0.9938420392150853,0.7582127680672023,0.9485078242917913,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32777128403812894,0.31037077315894224,0.3618579428029287,2,up,0.44393964814123943,0.5497787293595895,0.5777320230979827,0,0.34416751341924223,0.23424755786112794,0.12273477135034284,1,0,1,0.9981399431573693,0.9928383706089613,0.78534257881801,0.9534598412701343,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
