date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-18,192.5200042724609,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3678772387302467,0.303506834968666,0.3286159263010874,0,down,0.4212899579387803,0.24878373861604047,0.32027149790972165,0,0.260252290375278,0.1679400690190721,0.2998885262569563,0,0,0,0.9971411553190833,0.8093446984925164,0.6529707655709007,0.8531884946388202,low,0,0,DOWN_NORMAL,watch
2019-09-19,192.83999633789065,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38632686657893694,0.3007784828128957,0.31289465060816746,0,down,0.43319351704756714,0.26458642148222,0.32027149790972165,0,0.26899713808982595,0.1736010709572857,0.2998885262569563,0,0,0,0.9942751028053893,0.8335887772127171,0.6658765774765938,0.8643208675025613,low,0,0,DOWN_NORMAL,watch
2019-09-20,190.8000030517578,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3525228555641662,0.2922049949080964,0.3552721495277375,2,up,0.4362293513835333,0.26870034911263496,0.32027149790972165,0,0.27063506559873396,0.17466467751304238,0.2998885262569563,0,0,0,0.9964525198596539,0.8395935309720973,0.6682651434314574,0.868071449018992,low,0,0,UP_NORMAL,normal
2019-09-23,190.5,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.355416155694449,0.3196511389973798,0.3249327053081712,0,down,0.43884053199310374,0.2722657576336864,0.32027149790972165,0,0.2661495888014236,0.17175448014422995,0.2998885262569563,0,0,0,0.9989920728387357,0.8446971005619731,0.6617025925378364,0.8698161878678508,low,0,0,DOWN_NORMAL,watch
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3264905636293665,0.30838275170902646,0.36512668466160697,2,up,0.46952938589865634,0.3159886019166929,0.32027149790972165,0,0.23956463962528762,0.15465887706204906,0.2998885262569563,0,0,0,0.997725380246975,0.8999657493397829,0.6213773770039577,0.8833519272354947,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33164329942589515,0.32066791063244543,0.34768878994165947,2,up,0.43789239778571554,0.27096826555544057,0.32027149790972165,0,0.2457076667225537,0.15858708090470444,0.2998885262569563,0,0,0,0.9994968269525673,0.8428506077066524,0.6309186633252151,0.8631227065287309,low,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3256364100627758,0.3131981822258384,0.36116540771138567,2,up,0.4565614679750004,0.2971106084396933,0.32027149790972165,0,0.2428092759856805,0.15673210880319877,0.2998885262569563,0,0,0,0.9983240633791808,0.877730198653055,0.6264340856881667,0.8757085219505276,low,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3071418478042808,0.29361671061359107,0.3992414415821282,2,up,0.4765467476762194,0.32644095023613906,0.32027149790972165,1,0.24210634166107486,0.15628265666903748,0.2998885262569563,0,0,0,0.9912184213800516,0.9112487071293386,0.6253418517387161,0.8860552217514993,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3221705505665572,0.3022332094587706,0.37559623997467234,2,up,0.4522576577994447,0.29097401650226606,0.32027149790972165,0,0.26073672327130143,0.16825290798517742,0.2998885262569563,0,0,0,0.9961224863690245,0.8699761263656625,0.6536925247396849,0.8771779500418118,low,0,0,UP_NORMAL,normal
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.31629555859729613,0.29807314631472737,0.3856312950879764,2,up,0.455766521449657,0.2959722434477477,0.32027149790972165,0,0.24336119747303778,0.15708512023642374,0.2998885262569563,0,0,0,0.9942828874820245,0.876311531161591,0.6272904083796775,0.8736958491333818,low,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3049303467106795,0.29097259420444843,0.4040970590848722,2,up,0.49288773022133703,0.35139813209653664,0.32027149790972165,1,0.17308735459981353,0.1128235811053867,0.2998885262569563,0,0,0,0.9899060156356264,0.9353105115766794,0.5083744219649572,0.8717614952779139,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2983754730423928,0.2914995907701632,0.410124936187444,2,up,0.4760936378609549,0.3257611293294805,0.32027149790972165,1,0.1980797576634617,0.128427654770128,0.2998885262569563,0,1,0,0.9882778121026914,0.9105367895263561,0.553110199843576,0.8701478806203342,low,0,0,UP_NORMAL,normal
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3022574199074934,0.31181538447503765,0.38592719561746913,2,up,0.43913436729319566,0.2726685256486544,0.32027149790972165,0,0.24029046257910072,0.15512235514393552,0.2998885262569563,0,0,0,0.9943997729072178,0.8452677947512826,0.6225119198381682,0.8603694110310339,low,1,0,HIGHVOL,defensive_highvol
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3050907613698657,0.29862462978661436,0.3962846088435198,2,up,0.4509962717248475,0.2891878239421767,0.32027149790972165,0,0.23401866856251838,0.1511231070645957,0.2998885262569563,0,0,0,0.9920746570821039,0.8676697926029809,0.6126437587802587,0.8664265316300857,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28801478627219407,0.2922853897506082,0.4196998239771977,2,up,0.45103893934663924,0.28924815170749635,0.32027149790972165,0,0.1986098096999203,0.1287599670624726,0.2998885262569563,0,0,0,0.9852544468917577,0.8677480527899383,0.5540275560827466,0.8520065110892279,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2831728449402887,0.30951907604156337,0.4073080790181481,2,up,0.42049835576375993,0.24775152854871446,0.32027149790972165,0,0.22871719807833532,0.14775228497619458,0.2998885262569563,0,0,0,0.9886115199470805,0.807694892517185,0.6041866950084134,0.839359903987389,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2927427721160886,0.3148504074378815,0.3924068204460297,2,up,0.4163073739784337,0.2423258228267958,0.32027149790972165,0,0.25188030914927134,0.16254720835876976,0.2998885262569563,0,0,0,0.9926720675873593,0.798886695330607,0.6403686102984212,0.8446972272268708,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32555180070808837,0.33030980500790913,0.3441383942840024,2,up,0.39982872827040095,0.22163541793758645,0.32027149790972165,0,0.25680288970391296,0.16571502000025215,0.2998885262569563,0,0,0,0.9997464440950686,0.7631425048880284,0.6478080557541941,0.8347171907440778,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3313291931480162,0.33164257077037707,0.33702823608160687,2,up,0.39577132733799997,0.21669943590153123,0.32027149790972165,0,0.2521132656869927,0.16269692601575292,0.2998885262569563,0,0,0,0.9999720233662607,0.7540948106818057,0.6407225961255135,0.8297712528443293,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33688776618858174,0.34540441882951145,0.3177078149819067,1,sideways,0.3710800155542465,0.1880217983588057,0.32027149790972165,0,0.2480908924166967,0.16011449475910994,0.2998885262569563,0,0,0,0.999447525806118,0.6973148243689569,0.6345833921026959,0.8056216184905692,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32661749005030183,0.3378688661064366,0.33551364384326154,1,sideways,0.3828860659550922,0.20144190667045356,0.32027149790972165,0,0.2480908924166967,0.16011449475910994,0.2998885262569563,0,0,0,0.9999035642260469,0.7248025516201478,0.6345833921026959,0.8167991247590171,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3252677584863252,0.342722398861521,0.33200984265215366,1,sideways,0.3783914866810338,0.19626972340798723,0.32027149790972165,0,0.2509558667940057,0.16195327294893677,0.2998885262569563,0,0,0,0.9997888105141071,0.714404511666372,0.6389619933498932,0.8134697275421703,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32923478306538523,0.3272006365771905,0.34356458035742427,2,up,0.40690309035374334,0.23039175547706575,0.32027149790972165,0,0.2642579168891681,0.17052949338216666,0.2998885262569563,0,0,0,0.999783817657366,0.7786935964644335,0.6589146032862826,0.8431738863059763,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.324690014859786,0.33866817531171955,0.33664180982849445,1,sideways,0.385863121036254,0.20491049611213952,0.32027149790972165,0,0.250396024406143,0.16159373246073375,0.2998885262569563,0,0,0,0.9998435557298453,0.7316410341935478,0.638108672507155,0.8202155704707883,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3264895492167741,0.32889149552844876,0.34461895525477715,2,up,0.42256115191453925,0.2504462132249588,0.32027149790972165,0,0.25890413948356167,0.16706991526270054,0.2998885262569563,0,0,0,0.9997365797872086,0.8119845899926219,0.6509578918919697,0.8548800462903263,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33317205667333294,0.3329018940123389,0.33392604931432823,2,up,0.40886137566424985,0.23284924840699647,0.32027149790972165,0,0.24601371244710374,0.15878311696491107,0.2998885262569563,0,0,0,0.9999992308403959,0.7829452121338075,0.6313904200510305,0.8394558611998876,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3591059639449617,0.34773273406240435,0.29316130199263385,0,down,0.40125358412728107,0.22338371698253814,0.32027149790972165,0,0.2566100620884214,0.1655907651234704,0.2998885262569563,0,0,0,0.9965388189181175,0.766298116408683,0.6475182331999664,0.8346384207707134,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36744115938699035,0.36183761976752044,0.2707212208454892,0,down,0.389139591614827,0.2087672534549259,0.32027149790972165,0,0.21752440815543014,0.14066313013192788,0.2998885262569563,0,0,0,0.9916609131594395,0.7391197729672782,0.5859728585343441,0.809506846157556,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3885876297332419,0.3648851418241187,0.24652722844263938,0,down,0.39688432957527886,0.21804718572169798,0.32027149790972165,0,0.2474607131858323,0.15971042130181148,0.2998885262569563,0,0,0,0.9834063564943186,0.7565856567034092,0.6336163401872381,0.8227200733165387,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.41060927369970185,0.329464804930151,0.25992592137014703,0,down,0.4194511325718863,0.24638960487930286,0.32027149790972165,0,0.33008145012702794,0.21405682579265276,0.2998885262569563,0,0,0,0.9844257564866938,0.8055054733777989,0.7491659883318889,0.8658056896121749,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.39534891180421916,0.3434867761435301,0.2611643120522507,0,down,0.39641254004083315,0.217475311046731,0.32027149790972165,0,0.3127262810743285,0.20238660336652264,0.2998885262569563,0,0,0,0.9872194247514028,0.7555306267622676,0.7266756983258832,0.8424351602706448,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.386810122185116,0.34905261037253527,0.2641372674423488,0,down,0.3623465672993979,0.1784388661834727,0.32027149790972165,0,0.29419719701545977,0.1900868920431154,0.2998885262569563,0,0,0,0.9889131248089816,0.6766499295042637,0.7016531959183637,0.8065558609089709,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3820372018560368,0.35779071640805005,0.260172081735913,0,down,0.3704296382064193,0.1872980680523891,0.32027149790972165,0,0.28680020414685264,0.18522002934725318,0.2998885262569563,0,0,0,0.988200378972419,0.6957848845604122,0.6913643431211118,0.8118669740373549,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38926705202162176,0.356780087705883,0.2539528602724952,0,down,0.36418309673355004,0.18042972519937414,0.32027149790972165,0,0.27622187465075604,0.17830056825136342,0.2998885262569563,0,0,0,0.985833867570096,0.6810162222535405,0.6763451735964976,0.8020090706487542,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38392876763576084,0.3643170620335894,0.25175417033064984,0,down,0.3487083388953054,0.1640585813110059,0.32027149790972165,0,0.2838251537365736,0.18326925415673956,0.2998885262569563,0,0,0,0.9854628060759706,0.6439311582133413,0.6871769645921216,0.7891929786341492,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36723634112467757,0.3714730924061779,0.2612905664691445,1,sideways,0.33459122184831797,0.14991964740307248,0.32027149790972165,0,0.25026506138908855,0.16150964167620577,0.2998885262569563,0,0,0,0.9889063757621667,0.6096391857811558,0.6379088958398638,0.7670000037853018,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3630659459192148,0.3941038014116519,0.24283025266913325,1,sideways,0.32476305023105445,0.14052060111311918,0.32027149790972165,0,0.2517621880461953,0.16247130107262525,0.2998885262569563,0,0,0,0.9817058851001118,0.5856005969147973,0.6401890477129061,0.7549604023485449,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.366187920205358,0.39144032425889275,0.24237175553574933,1,sideways,0.32060965051064594,0.1366572740739304,0.32027149790972165,0,0.23862230391882686,0.15405740120593572,0.2998885262569563,0,0,0,0.9817161059809204,0.5754171169780715,0.619901495926075,0.7468335883688118,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3625901020880016,0.388492551926839,0.24891734598515933,1,sideways,0.3114768112646646,0.12838762050296046,0.32027149790972165,0,0.24895247605627346,0.16066716870068662,0.2998885262569563,0,0,0,0.9842477632420642,0.5529995882642805,0.6359032476268924,0.7420795901279165,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34588035514725834,0.4021743940080012,0.25194525084474045,1,sideways,0.3173079416244253,0.13363196871979893,0.32027149790972165,0,0.24339642477929863,0.15710765525307596,0.2998885262569563,0,0,0,0.9838357192879905,0.5673153970437874,0.6273450268974792,0.745929451912207,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34544521751346374,0.4041708785187347,0.25038390396780164,1,sideways,0.31141652485632026,0.12833405608404852,0.32027149790972165,0,0.24558403059036327,0.15850789547604138,0.2998885262569563,0,0,0,0.9831021701050567,0.5528515616047599,0.6307279874382382,0.7405270901715744,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3493100095387164,0.3952254579759116,0.2554645324853721,1,sideways,0.3262042596736046,0.14187621095429087,0.32027149790972165,0,0.23909214649014254,0.15435725695342423,0.2998885262569563,0,0,0,0.985711948388984,0.5891314270611191,0.6206377716069743,0.7540649045014362,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34536341407966603,0.4202055022996067,0.2344310836207273,1,sideways,0.3140978220924414,0.1307293381357977,0.32027149790972165,0,0.22451898962504135,0.145089005134963,0.2998885262569563,0,0,0,0.975378753596399,0.5594350103460451,0.5974128408781255,0.7334080737526028,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34468922563020454,0.39486739210506033,0.2604433822647352,1,sideways,0.3792082848985786,0.19720389219233123,0.32027149790972165,0,0.23189201128910458,0.14976987443554923,0.2998885262569563,0,0,0,0.987098167980862,0.7163005073054387,0.6092641156713436,0.8032122932487891,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3176897948006329,0.41685297579223524,0.2654572294071318,1,sideways,0.3623476267917046,0.17844001097945586,0.32027149790972165,0,0.2379081428431275,0.15360175788294878,0.2998885262569563,0,0,0,0.9840780337135155,0.6766524514124417,0.6187807883997849,0.7880483517303399,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32330200881343024,0.3858672792822863,0.29083071190428345,1,sideways,0.3308994099949593,0.14634647449886112,0.32027149790972165,0,0.2318903401016222,0.14976881158186808,0.2998885262569563,0,0,0,0.9936982031275787,0.6006213250725996,0.6092614531038989,0.759580101900851,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3222421150157139,0.3659014470428765,0.3118564379414095,1,sideways,0.3405025569621066,0.15574815061142705,0.32027149790972165,0,0.2416343235164893,0.1559809435600955,0.2998885262569563,0,0,0,0.9977831618929318,0.6240400468019454,0.6246074055481363,0.7736507645875782,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3073678890635894,0.34920767866209584,0.3434244322743147,1,sideways,0.3369843058279796,0.15226328234039038,0.32027149790972165,0,0.254643105550639,0.16432406497363047,0.2998885262569563,0,0,0,0.9985782096050455,0.6154753077527153,0.6445544594286541,0.7745322988288351,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3041932901493342,0.38226551058683544,0.31354119926383034,1,sideways,0.32530146791231845,0.1410261308569775,0.32027149790972165,0,0.22968338853496548,0.14836597102478946,0.2998885262569563,0,0,0,0.9951395213869302,0.5869198602259327,0.605735995066828,0.7539709516585107,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29616084099146195,0.39283382546534684,0.31100533354319126,1,sideways,0.32822375985748864,0.1437888468684313,0.32027149790972165,0,0.23966942529678226,0.15472577781698058,0.2998885262569563,0,0,0,0.9927732269776236,0.5940760939281909,0.6215412888652844,0.7590479861353827,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29776020659943064,0.3935365041840404,0.308703289216529,1,sideways,0.2896722690633334,0.10603930545751508,0.29428578998824323,0,0.32588073356513436,0.2044965433043596,0.12273477135034278,1,0,1,0.9926827598189938,0.48785248364552875,0.7308305323515611,0.7383802038561212,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.297408504148591,0.37311226344307097,0.3294792324083381,1,sideways,0.30323489102290857,0.12140498868457655,0.29428578998824323,0,0.31884001273091156,0.19361105533607442,0.12273477135034278,1,0,1,0.9960712248143083,0.5333860228177006,0.7089646824262915,0.753575835538062,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3195661314739893,0.3272006743042871,0.3532331942217236,2,up,0.3425757226025271,0.17415954547886178,0.29428578998824323,0,0.3307410285206771,0.21219795085649848,0.12273477135034278,1,0,1,0.9991556703708557,0.6671321716482208,0.7456630903287568,0.815647754873382,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3300744854349105,0.3087884133407789,0.36113710122431075,2,up,0.3739941369810276,0.2252185384863275,0.29428578998824323,0,0.3374828229211757,0.2231292610823656,0.12273477135034278,1,0,1,0.9981146106929936,0.7695825634416286,0.7658404173577492,0.8602469531253988,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3294084755960781,0.3106739134070142,0.35991761099690767,2,up,0.3656003232997476,0.21080869114390266,0.29428578998824323,0,0.33491507565435286,0.21893211012947514,0.12273477135034278,1,0,1,0.9983211374807915,0.7430256825011684,0.7582127680672024,0.8481812816062244,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.327771284038129,0.3103707731589423,0.36185794280292866,2,up,0.3649527439907221,0.2097199947547347,0.29428578998824323,0,0.3441675134192423,0.23424755786112805,0.12273477135034278,1,0,1,0.9981399431573693,0.7409471791599702,0.7853425788180103,0.8527033646905379,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
