date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32649056362936646,0.3083827517090265,0.365126684661607,2,up,0.4695293858986562,0.3159886019166927,0.33585250368871744,0,0.23956463962528762,0.15465887706204906,0.2998885262569563,0,0,0,0.997725380246975,0.8999657493397826,0.6213773770039577,0.8833519272354946,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33164329942589504,0.3206679106324455,0.34768878994165947,2,up,0.43789239778571537,0.2709682655554404,0.33585250368871744,0,0.2457076667225537,0.15858708090470444,0.2998885262569563,0,0,0,0.9994968269525673,0.842850607706652,0.6309186633252151,0.8631227065287308,low,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3256364100627758,0.3131981822258385,0.36116540771138567,2,up,0.45656146797500013,0.29711060843969284,0.33585250368871744,0,0.2428092759856805,0.15673210880319877,0.2998885262569563,0,0,0,0.9983240633791808,0.8777301986530546,0.6264340856881667,0.8757085219505275,low,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30714184780428067,0.29361671061359107,0.39924144158212826,2,up,0.4765467476762193,0.3264409502361389,0.33585250368871744,0,0.24210634166107486,0.15628265666903748,0.2998885262569563,0,0,0,0.9912184213800516,0.9112487071293385,0.6253418517387161,0.8860552217514993,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3221705505665571,0.3022332094587705,0.3755962399746723,2,up,0.4522576577994446,0.2909740165022659,0.33585250368871744,0,0.2607367232713016,0.16825290798517753,0.2998885262569563,0,0,0,0.9961224863690245,0.8699761263656624,0.6536925247396851,0.8771779500418118,low,0,0,UP_NORMAL,normal
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3162955585972961,0.2980731463147274,0.38563129508797644,2,up,0.4557665214496569,0.29597224344774753,0.33585250368871744,0,0.24336119747303783,0.15708512023642382,0.2998885262569563,0,0,0,0.9942828874820248,0.8763115311615908,0.6272904083796778,0.8736958491333818,low,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3049303467106793,0.2909725942044484,0.40409705908487226,2,up,0.4928877302213368,0.35139813209653636,0.33585250368871744,1,0.17308735459981356,0.11282358110538677,0.2998885262569563,0,1,0,0.9899060156356262,0.9353105115766792,0.5083744219649573,0.8717614952779137,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2983754730423927,0.2914995907701632,0.4101249361874441,2,up,0.47609363786095477,0.32576112932948037,0.33585250368871744,0,0.19807975766346173,0.12842765477012802,0.2998885262569563,0,0,0,0.9882778121026914,0.9105367895263561,0.553110199843576,0.8701478806203342,low,1,0,HIGHVOL,defensive_highvol
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30225741990749333,0.3118153844750377,0.38592719561746913,2,up,0.43913436729319555,0.2726685256486542,0.33585250368871744,0,0.24029046257910072,0.15512235514393552,0.2998885262569563,0,0,0,0.9943997729072178,0.8452677947512822,0.6225119198381682,0.8603694110310337,low,0,0,UP_NORMAL,normal
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3050907613698657,0.29862462978661436,0.3962846088435198,2,up,0.4509962717248474,0.28918782394217657,0.33585250368871744,0,0.23401866856251832,0.15112310706459567,0.2998885262569563,0,0,0,0.9920746570821039,0.8676697926029807,0.6126437587802586,0.8664265316300855,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.288014786272194,0.29228538975060825,0.41969982397719774,2,up,0.45103893934663913,0.28924815170749624,0.33585250368871744,0,0.19860980969992026,0.12875996706247259,0.2998885262569563,0,0,0,0.9852544468917577,0.8677480527899383,0.5540275560827463,0.8520065110892278,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2831728449402886,0.3095190760415634,0.4073080790181481,2,up,0.42049835576376,0.24775152854871463,0.33585250368871744,0,0.22871719807833532,0.14775228497619458,0.2998885262569563,0,0,0,0.9886115199470805,0.8076948925171854,0.6041866950084134,0.8393599039873891,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29274277211608857,0.31485040743788156,0.39240682044602976,2,up,0.4163073739784336,0.24232582282679566,0.33585250368871744,0,0.25188030914927134,0.16254720835876976,0.2998885262569563,0,0,0,0.9926720675873593,0.7988866953306067,0.6403686102984212,0.8446972272268707,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32555180070808837,0.33030980500790913,0.3441383942840024,2,up,0.39982872827040083,0.2216354179375863,0.33585250368871744,0,0.256802889703913,0.16571502000025218,0.2998885262569563,0,0,0,0.9997464440950686,0.7631425048880282,0.6478080557541941,0.8347171907440776,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3313291931480162,0.33164257077037707,0.33702823608160687,2,up,0.39577132733799997,0.21669943590153123,0.33585250368871744,0,0.2521132656869927,0.16269692601575292,0.2998885262569563,0,0,0,0.9999720233662607,0.7540948106818057,0.6407225961255135,0.8297712528443293,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3368877661885818,0.3454044188295115,0.31770781498190676,1,sideways,0.37108001555424647,0.18802179835880561,0.33585250368871744,0,0.24809089241669668,0.1601144947591099,0.2998885262569563,0,0,0,0.999447525806118,0.6973148243689566,0.6345833921026958,0.8056216184905691,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32661749005030183,0.3378688661064366,0.3355136438432616,1,sideways,0.3828860659550921,0.20144190667045342,0.33585250368871744,0,0.24809089241669668,0.1601144947591099,0.2998885262569563,0,0,0,0.9999035642260469,0.7248025516201475,0.6345833921026958,0.816799124759017,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3252677584863253,0.34272239886152106,0.3320098426521538,1,sideways,0.37839148668103373,0.19626972340798715,0.33585250368871744,0,0.2509558667940057,0.16195327294893677,0.2998885262569563,0,0,0,0.9997888105141068,0.714404511666372,0.6389619933498932,0.8134697275421703,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3292347830653852,0.32720063657719056,0.3435645803574243,2,up,0.40690309035374334,0.23039175547706575,0.33585250368871744,0,0.2642579168891682,0.17052949338216677,0.2998885262569563,0,0,0,0.999783817657366,0.7786935964644335,0.6589146032862829,0.8431738863059764,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.324690014859786,0.3386681753117195,0.3366418098284944,1,sideways,0.385863121036254,0.20491049611213952,0.33585250368871744,0,0.250396024406143,0.16159373246073375,0.2998885262569563,0,0,0,0.9998435557298454,0.7316410341935478,0.638108672507155,0.8202155704707883,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32648954921677403,0.32889149552844876,0.34461895525477715,2,up,0.42256115191453936,0.2504462132249589,0.33585250368871744,0,0.25890413948356167,0.16706991526270054,0.2998885262569563,0,0,0,0.9997365797872086,0.8119845899926221,0.6509578918919697,0.8548800462903263,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33317205667333283,0.3329018940123389,0.3339260493143283,2,up,0.4088613756642499,0.23284924840699653,0.33585250368871744,0,0.24601371244710374,0.15878311696491107,0.2998885262569563,0,0,0,0.9999992308403959,0.7829452121338076,0.6313904200510305,0.8394558611998876,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35910596394496175,0.34773273406240435,0.2931613019926339,0,down,0.4012535841272812,0.2233837169825383,0.33585250368871744,0,0.2566100620884214,0.1655907651234704,0.2998885262569563,0,0,0,0.9965388189181175,0.7662981164086835,0.6475182331999664,0.8346384207707136,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36744115938699035,0.3618376197675206,0.2707212208454892,0,down,0.3891395916148269,0.2087672534549258,0.33585250368871744,0,0.21752440815543012,0.14066313013192788,0.2998885262569563,0,0,0,0.9916609131594395,0.739119772967278,0.5859728585343441,0.809506846157556,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38858762973324185,0.3648851418241187,0.24652722844263944,0,down,0.39688432957527864,0.21804718572169768,0.33585250368871744,0,0.24746071318583232,0.15971042130181148,0.2998885262569563,0,0,0,0.9834063564943186,0.7565856567034085,0.6336163401872381,0.8227200733165384,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.41060927369970174,0.329464804930151,0.2599259213701472,0,down,0.4194511325718864,0.24638960487930292,0.33585250368871744,0,0.330081450127028,0.2140568257926528,0.2998885262569563,0,0,0,0.9844257564866938,0.805505473377799,0.7491659883318891,0.865805689612175,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.39534891180421905,0.34348677614352996,0.26116431205225094,0,down,0.39641254004083315,0.217475311046731,0.33585250368871744,0,0.31272628107432854,0.20238660336652267,0.2998885262569563,0,0,0,0.9872194247514026,0.7555306267622676,0.7266756983258832,0.8424351602706447,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3868101221851159,0.3490526103725352,0.26413726744234883,0,down,0.36234656729939785,0.1784388661834727,0.33585250368871744,0,0.2941971970154598,0.1900868920431155,0.2998885262569563,0,0,0,0.9889131248089819,0.6766499295042637,0.701653195918364,0.806555860908971,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3820372018560368,0.35779071640805016,0.2601720817359131,0,down,0.3704296382064193,0.1872980680523891,0.33585250368871744,0,0.28680020414685276,0.18522002934725323,0.2998885262569563,0,0,0,0.988200378972419,0.6957848845604122,0.691364343121112,0.8118669740373549,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3892670520216218,0.356780087705883,0.2539528602724953,0,down,0.36418309673355,0.18042972519937409,0.33585250368871744,0,0.27622187465075615,0.1783005682513635,0.2998885262569563,0,0,0,0.985833867570096,0.6810162222535404,0.6763451735964978,0.8020090706487542,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3839287676357608,0.3643170620335893,0.2517541703306499,0,down,0.34870833889530534,0.16405858131100587,0.33585250368871744,0,0.2838251537365736,0.18326925415673956,0.2998885262569563,0,0,0,0.9854628060759705,0.643931158213341,0.6871769645921216,0.789192978634149,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3672363411246775,0.37147309240617793,0.2612905664691445,1,sideways,0.33459122184831797,0.14991964740307248,0.33585250368871744,0,0.2502650613890886,0.16150964167620577,0.2998885262569563,0,0,0,0.9889063757621667,0.6096391857811558,0.6379088958398638,0.7670000037853018,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3630659459192149,0.3941038014116519,0.24283025266913322,1,sideways,0.32476305023105456,0.14052060111311926,0.33585250368871744,0,0.2517621880461954,0.16247130107262525,0.2998885262569563,0,0,0,0.9817058851001118,0.5856005969147975,0.6401890477129061,0.754960402348545,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.366187920205358,0.3914403242588927,0.24237175553574927,1,sideways,0.32060965051064605,0.13665727407393055,0.33585250368871744,0,0.2386223039188269,0.15405740120593572,0.2998885262569563,0,0,0,0.9817161059809204,0.5754171169780717,0.619901495926075,0.7468335883688119,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36259010208800163,0.388492551926839,0.24891734598515927,1,sideways,0.3114768112646646,0.12838762050296046,0.33585250368871744,0,0.24895247605627352,0.16066716870068667,0.2998885262569563,0,0,0,0.9842477632420642,0.5529995882642805,0.6359032476268924,0.7420795901279165,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3458803551472584,0.4021743940080011,0.25194525084474045,1,sideways,0.3173079416244253,0.13363196871979893,0.33585250368871744,0,0.24339642477929865,0.15710765525307596,0.2998885262569563,0,0,0,0.9838357192879905,0.5673153970437874,0.6273450268974792,0.745929451912207,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3454452175134638,0.4041708785187346,0.2503839039678016,1,sideways,0.3114165248563203,0.12833405608404855,0.33585250368871744,0,0.24558403059036332,0.15850789547604138,0.2998885262569563,0,0,0,0.9831021701050567,0.5528515616047601,0.6307279874382382,0.7405270901715745,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34931000953871644,0.3952254579759114,0.25546453248537215,1,sideways,0.32620425967360467,0.14187621095429098,0.33585250368871744,0,0.2390921464901426,0.15435725695342423,0.2998885262569563,0,0,0,0.985711948388984,0.5891314270611197,0.6206377716069743,0.7540649045014364,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3453634140796661,0.4202055022996066,0.2344310836207272,1,sideways,0.3140978220924414,0.1307293381357977,0.33585250368871744,0,0.22451898962504135,0.145089005134963,0.2998885262569563,0,0,0,0.975378753596399,0.5594350103460451,0.5974128408781255,0.7334080737526028,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34468922563020454,0.3948673921050603,0.2604433822647352,1,sideways,0.37920828489857866,0.1972038921923314,0.33585250368871744,0,0.23189201128910455,0.14976987443554918,0.2998885262569563,0,0,0,0.987098167980862,0.7163005073054388,0.6092641156713433,0.8032122932487892,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3176897948006329,0.41685297579223535,0.2654572294071318,1,sideways,0.3623476267917047,0.17844001097945592,0.33585250368871744,0,0.23790814284312756,0.15360175788294878,0.2998885262569563,0,0,0,0.9840780337135155,0.6766524514124417,0.6187807883997849,0.7880483517303399,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32330200881343024,0.38586727928228626,0.29083071190428345,1,sideways,0.3308994099949594,0.1463464744988612,0.33585250368871744,0,0.2318903401016222,0.14976881158186808,0.2998885262569563,0,0,0,0.9936982031275787,0.6006213250725998,0.6092614531038989,0.7595801019008512,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.322242115015714,0.36590144704287647,0.31185643794140944,1,sideways,0.34050255696210663,0.15574815061142713,0.33585250368871744,0,0.2416343235164893,0.15598094356009554,0.2998885262569563,0,0,0,0.9977831618929316,0.6240400468019455,0.6246074055481363,0.7736507645875782,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3073678890635895,0.34920767866209573,0.3434244322743147,1,sideways,0.3369843058279797,0.1522632823403906,0.33585250368871744,0,0.254643105550639,0.16432406497363047,0.2998885262569563,0,0,0,0.9985782096050457,0.6154753077527159,0.6445544594286541,0.7745322988288355,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30419329014933416,0.3822655105868353,0.31354119926383045,1,sideways,0.3253014679123185,0.14102613085697752,0.33585250368871744,0,0.22968338853496548,0.14836597102478943,0.2998885262569563,0,0,0,0.9951395213869302,0.5869198602259329,0.605735995066828,0.7539709516585108,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.296160840991462,0.3928338254653468,0.31100533354319126,1,sideways,0.3282237598574887,0.14378884686843132,0.33585250368871744,0,0.23966942529678226,0.15472577781698052,0.2998885262569563,0,0,0,0.9927732269776236,0.5940760939281909,0.6215412888652841,0.7590479861353827,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2977602065994306,0.39353650418404024,0.3087032892165291,1,sideways,0.2896722690633333,0.10603930545751504,0.3333810701330469,0,0.32588073356513436,0.2044965433043596,0.12273477135034278,1,0,1,0.9926827598189938,0.4878524836455286,0.7308305323515611,0.7383802038561212,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29740850414859094,0.3731122634430708,0.3294792324083382,1,sideways,0.3032348910229085,0.12140498868457646,0.3333810701330469,0,0.31884001273091156,0.19361105533607442,0.12273477135034278,1,0,1,0.9960712248143083,0.5333860228177005,0.7089646824262915,0.753575835538062,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3195661314739892,0.3272006743042869,0.35323319422172367,2,up,0.342575722602527,0.17415954547886164,0.3333810701330469,0,0.33074102852067705,0.2121979508564984,0.12273477135034278,1,0,1,0.9991556703708557,0.6671321716482205,0.7456630903287566,0.8156477548733818,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33007448543491047,0.30878841334077883,0.3611371012243108,2,up,0.37399413698102757,0.2252185384863274,0.3333810701330469,0,0.3374828229211757,0.2231292610823656,0.12273477135034278,1,0,1,0.9981146106929936,0.7695825634416286,0.7658404173577492,0.8602469531253988,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.329408475596078,0.3106739134070141,0.3599176109969077,2,up,0.3656003232997476,0.21080869114390266,0.3333810701330469,0,0.33491507565435275,0.21893211012947494,0.12273477135034278,1,0,1,0.9983211374807915,0.7430256825011684,0.7582127680672021,0.8481812816062244,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.327771284038129,0.3103707731589422,0.3618579428029288,2,up,0.36495274399072203,0.20971999475473463,0.3333810701330469,0,0.34416751341924223,0.23424755786112794,0.12273477135034278,1,0,1,0.9981399431573693,0.74094717915997,0.78534257881801,0.8527033646905378,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
