period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2014-04-30,-0.010778617825085268,-0.01062750065855067,-0.021802593388787317,0.018483794915472362,-2.220446049250313e-16,0.6033589881107941,0.15343527129717266,-0.029359961239640575
2014-05-31,0.02798524336261421,0.02852239045825833,0.04217616167924021,0.004127951565368493,-0.00021874607448313377,0.6732883624924694,0.5220706101061676,-0.008792764108439655
2014-06-30,0.039258579615648825,0.03945016252528366,0.04579472931721873,0.00010304010809636388,0.00021879393479573572,0.8828650197513965,0.18429012352626573,-0.008233405155502638
2014-07-31,0.0028833584028054027,0.0028833584028054027,0.0023134687891925854,0.011665313861434878,-0.00021874607448302275,0.9048043201711903,0.0,-0.023915863376931523
2014-08-31,0.033299903832719524,0.03356538686200605,0.043642447891741876,0.007238667081158834,-7.771561172376096e-16,0.7888195623797097,0.2563873593285353,-0.004368185405841385
2014-09-30,-0.019382712135252,-0.01909192702085627,-0.020493672606691327,-0.00019170073231944418,-4.440892098500626e-16,0.9184349630522138,0.29783107734511227,-0.025413152909364634
2014-10-31,0.017714130010369145,0.018609166190820536,0.042690642684937385,0.009432858895994212,-0.0002185876227414063,0.7010749477627883,0.8862193942515046,-0.05165268356320418
2014-11-30,0.03172271646077296,0.032031617051528016,0.0381811345041545,0.0063821962142485145,-0.00021811952083039543,0.8330752907742575,0.3001842279808864,-0.010237703395774567
2014-12-31,-0.022432743253979037,-0.022174495918147685,-0.032520202964607337,0.019556776386585373,0.0,0.8644805260944511,0.26281045238650935,-0.04476310965809571
2015-01-31,0.014577147208434393,0.014577147208434393,0.015084416079955698,0.02146193461401258,0.0,0.756967159209061,0.0,-0.023932296946310938
2015-02-28,0.03991864264147971,0.04021356328131809,0.057400879104940516,-0.024626484933753412,-0.0002184767106097052,0.7792669884955782,0.28246450429588665,-0.008555769001091118
2015-03-31,-0.026598792949163563,-0.026438357089973885,-0.03222389574108775,0.020248922608671283,-0.000218937347687298,0.8422283171957254,0.16418187620641778,-0.029184565600317902
2015-04-30,0.030045573784844404,0.030045573784844404,0.03909794210167816,-0.01566270895555133,0.0,0.8161084732537953,0.0,-0.022652100306482237
2015-05-31,0.0054413825898878,0.0054413825898878,0.007690286160122239,-0.008004667224735584,0.0,0.8161084732537953,0.0,-0.009727034640436227
2015-06-30,-0.014494161354923873,-0.014494161354923873,-0.01700460043531793,-0.006710676168756091,-0.00021877879924991905,0.8161084732537952,0.0,-0.029400042202139876
2015-07-31,0.027834990565897,0.027834990565897,0.031866513328325574,0.014748265910413227,-0.0002189299427269864,0.8161084732537952,0.0,-0.02587630726580825
2015-08-31,-0.054093958894021354,-0.05352801662569906,-0.06724110039680342,0.004688501582042592,8.881784197001252e-16,0.7580371567924408,0.603110284738003,-0.09190335426096119
2015-09-30,0.005529929351458351,0.005529929351458351,0.0034939072419213346,0.019692985099547755,2.220446049250313e-16,0.5145533308847939,0.0,-0.03426618899195577
2015-10-31,0.05152394679726191,0.05187680141155715,0.10575909238664494,-0.01733815500324143,-0.00021897788354363623,0.5449866010448308,0.33476597176040634,-0.005779100423117911
2015-11-30,-0.0021836805717494467,-0.002008131364433896,-0.0048693720516422845,0.0037205809118001643,-0.0002187159031257213,0.7430461946018369,0.17459965096239993,-0.03417597437706321
2015-12-31,-0.028391185226449123,-0.02809990497172865,-0.04199323263090349,-0.0030569313406157983,0.00021876375023666128,0.7283818329643528,0.2995982680668581,-0.032434590721365675
2016-01-31,-0.036415262928476966,-0.03622490487068042,-0.06550182937985194,0.03414503394818058,-0.00043732849217359426,0.5775687942284445,0.2003869952965614,-0.04118184841222583
2016-02-29,0.01939667614645124,0.01939667614645124,0.036025269307099705,0.0004153897375993587,0.00021870823639091874,0.5199999999999999,0.0,-0.025986941547013087
2016-03-31,0.02787790199139817,0.028290534639951348,0.041917851317623045,0.009859281632889738,0.00021876375023688333,0.5838457524591639,0.40131615831474443,-0.007299240381475558
2016-04-30,-0.031575853969271206,-0.031408842689407135,-0.03829371577566376,0.000557169540494451,0.0004380516907185328,0.7530983692912508,0.1703115232028627,-0.04046200069363237
2016-05-31,0.030221491355506336,0.03045616143402219,0.045871511315222824,-0.0012396655091994058,-0.00021892994272820765,0.7024460452711178,0.22849723213067374,-0.014521900245826003
2016-06-30,-0.016819047747275717,-0.016213105258799154,-0.025989349308383147,0.036400713101027105,0.00043785247563321583,0.8394242931247359,0.6159179789949816,-0.05978001128017496
2016-07-31,0.04865304376006141,0.04908416973986296,0.07019167291820194,-0.011458777811482856,0.0,0.7721124385397392,0.40905376812017824,-0.007249930562349238
2016-08-31,0.016832881734599292,0.016832881734599292,0.018789376460022433,-0.005301892702437971,0.0002189852917460211,0.911847527891102,0.0,-0.009898384037906216
2016-09-30,0.008988782710181775,0.009193414169635483,0.013205080867322083,-0.003507067856249768,-1.1102230246251565e-16,0.8391314681672181,0.2036049672268756,-0.028702493275662988
2016-10-31,-0.022397626082346078,-0.022397626082346078,-0.026949382484257267,-0.005096876711437437,0.00021852445311343338,0.8100450442776644,0.0,-0.02999904601883463
2016-11-30,0.00166699493523903,0.0019382740825366618,0.0045144162698362855,-0.04454768387421715,-0.000196907682495695,0.7650682414634044,0.26986081688555896,-0.022432124099057482
2016-12-31,0.029667284510202174,0.02984867684608261,0.0418794757503258,-0.001172712316830804,0.0004158790872585971,0.7506662983421135,0.17628721251686685,-0.013585274784063905
2017-01-31,0.03380689084755839,0.03398047282048089,0.04268242243761833,-1.2266738053989812e-05,6.551835179324783e-05,0.797012434056748,0.1687709598171483,-0.007964085562790713
2017-02-28,0.03673798601898404,0.03673798601898404,0.0435681401153587,-0.0011112357843902076,4.333213378915346e-05,0.8476437220018925,0.0,-0.004543822163893152
2017-03-31,0.01447903714755383,0.01447903714755383,0.015335684630242374,0.014258062442186858,0.00030640681168137007,0.8476437220018923,0.0,-0.012515596541270657
2017-04-30,0.03223267566470489,0.03223267566470489,0.037129274314923855,0.00746665698034632,0.00037231978742569005,0.8476437220018925,0.0,-0.009574666374177476
2017-05-31,0.03846838835318289,0.03846838835318289,0.04387730835416925,0.012258085838678712,0.0005904381799777259,0.8476437220018923,0.0,-0.020737951351386674
2017-06-30,-0.033974166881576506,-0.03351838151986242,-0.03872401731634589,-0.011819812955464526,0.0007658699578976247,0.7724545046868367,0.4710128950283148,-0.040284784493451964
2017-07-31,0.029398632345055242,0.029974366660944662,0.04668058694645838,0.008246194804657492,0.0009195143366398373,0.6539032074376891,0.5568791059993872,-0.008633483880870041
2017-08-31,0.0025782102674341,0.002960333969138196,0.00514071573552477,0.017058640918184542,0.00028451910562310445,0.8407651960411588,0.38188917442140347,-0.021468790942231752
2017-09-30,0.009297861985232858,0.009704877667268796,0.010500709824518673,-0.018072022919555675,0.001137238541311092,0.7602357964599749,0.40402370788831954,-0.01612895478768983
2017-10-31,0.03656622126577025,0.03656622126577025,0.04057834634654989,-0.00024180140997565047,0.0005467623002510802,0.901644094220887,0.0,-0.013241135170650287
2017-11-30,0.0053261015720877936,0.0053261015720877936,0.0059282692911570845,-0.001501444445897393,0.0008310392918862153,0.9016440942208869,0.0,-0.022540245050263752
2017-12-31,0.04491936438791133,0.04491936438791133,0.05012591217396101,-0.0036396817062666065,0.0008974336618146062,0.9016440942208869,0.0,-0.016459462989394602
2018-01-31,0.02401751279813502,0.02401751279813502,0.028619945234804822,-0.027945735661410676,0.0010506618441983306,0.9016440942208869,0.0,-0.03420424092999619
2018-02-28,0.007253823609642662,0.008024692980425963,0.008382786705682044,8.965762132007171e-05,0.0009731865902544712,0.7007787814730516,0.7632881884417735,-0.04939029639100334
2018-03-31,-0.02843700229218349,-0.028041597092330672,-0.05105638874058138,0.008764426391929536,0.0009293865649788735,0.5540720045198271,0.40395727624493216,-0.05730714067820197
2018-04-30,0.013527215615234622,0.013527215615234622,0.028996971812581762,-0.011959313418204665,0.0013893623300011981,0.5065824942948248,0.0,-0.025701658772493974
2018-05-31,0.04776982820729758,0.04835963310250757,0.07712264823250536,0.003951450075844631,0.0014868214113308298,0.5886495253763259,0.5632078560117214,-0.007846113487496975
2018-06-30,-0.012603596691669994,-0.012603596691669994,-0.017983145342672535,0.011128858297712263,0.0013886353002934282,0.7848560040130466,0.0,-0.03237306967356912
2018-07-31,0.039230340251436235,0.039230340251436235,0.05111244303648066,-0.00829392386963268,0.0014766540015405116,0.7848560040130466,0.0,-0.03326896297919768
2018-08-31,0.018370679132214907,0.018370679132214907,0.02183482886445809,0.00892460289505137,0.0013992949577226188,0.7848560040130466,0.0,-0.013846690294144093
2018-09-30,0.010362332338093694,0.010362332338093694,0.014359623728025683,-0.009651366058602506,0.0015968001905730667,0.7848560040130464,0.0,-0.013732975023774352
2018-10-31,-0.06480775561213936,-0.06435005462098642,-0.0881294250964354,-0.007774652904674717,0.001750144798702724,0.678207074683729,0.4905850749148599,-0.0820821856648144
2018-11-30,-0.008709844160859737,-0.008552700885712916,-0.021607944163559156,0.025041594150549296,0.0017168533745133274,0.5127637850163769,0.1579756054123398,-0.048899991435635615
2018-12-31,-0.03835535443880489,-0.03835535443880489,-0.09335858974474198,0.03137490141367261,0.0019699022357155815,0.4692143025151128,0.0,-0.06449637414827336
2019-01-31,0.059203416181033974,0.059203416181033974,0.1315579396818516,-0.011036831831603422,0.001738447474526117,0.4692143025151128,0.0,-0.009665955874233578
2019-02-28,0.016975114357504983,0.017405585248284172,0.02884447337178231,0.002107784380986688,0.001639989886712545,0.5807406570169145,0.42380014710684666,-0.0069812370526374234
2019-03-31,0.042770617368486086,0.043311531755438226,0.04955037656854744,0.02143493981116662,0.0018157244508623105,0.8300994438702244,0.5193677643126939,-0.020208801178455582
2019-04-30,0.022243957938812287,0.02248092255264278,0.029442191055861544,-0.003292608213459558,0.002012879663691569,0.7958507135168656,0.23235294398261352,-0.013001750901771247
2019-05-31,-0.0436229399874245,-0.04300268217557568,-0.0701715122354023,0.03506024835101473,0.0021434653463265896,0.6714644290089058,0.6512812601691371,-0.0695473184529477
2019-06-30,0.05623637667457548,0.056852313973990265,0.08873183658904149,0.013346901290878233,0.0016947361077301881,0.6280541175054364,0.5850182961031609,-0.011339530263031694
2019-07-31,-0.013868615403528906,-0.013682609174309635,-0.013999239706563027,0.011506446628319011,0.00202356679628668,0.8384654351819836,0.19034610562295606,-0.03592633176511362
2019-08-31,0.008250221260330814,0.00901557984190382,0.005230686114787719,0.029606199621946327,0.0015090665305828033,0.6688284769082075,0.7508263875468095,-0.01942382613438287
2019-09-30,-0.020929475967642608,-0.02046642499687623,-0.020755030146094366,-0.009435019097766673,0.0014980553478234349,0.626864763804916,0.4729787835763115,-0.03057840280561175
2019-10-31,0.05668800952913622,0.05739549507556396,0.08720430245653588,-0.011267173531020913,0.00173880508529356,0.6466302857765284,0.6702269176499274,-0.01170633903328655
2019-11-30,0.004696363797190184,0.004884404931188913,0.006546695979489758,0.005386176790426855,0.0009508774982183166,0.8226954347420093,0.1858887548582866,-0.019266266848939284
2019-12-31,0.05930182485185753,0.059524326456110055,0.0657085206450001,-0.003323024309881073,0.0014766719936287753,0.900852373577923,0.21294461415721866,-0.006686063981644064
2020-01-31,0.049704071081589696,0.04986576588823466,0.062050772348693384,0.01625509123237956,0.0009626914843812173,0.756530362112607,0.1550443701966251,-0.01949502603571651
2020-02-29,-0.05362976631447269,-0.05324804302660291,-0.07908728155353983,0.047834722692624565,0.0016081044360465313,0.7052088273203763,0.413996202245547,-0.09440032382081731
2020-03-31,-0.04408135969638782,-0.04391445343188316,-0.11014727894930476,0.030359678893470576,0.001551952648900956,0.4848848292735546,0.1655812526539312,-0.10951352290850769
2020-04-30,0.07182976778470618,0.07182976778470618,0.15703461897199467,6.739364562990957e-05,-0.0003928929635091949,0.4648190174298715,0.0,-0.021765392172919396
2020-05-31,0.04631962976901738,0.04650689158261678,0.09483304711524387,-0.0003143370936737888,0.00010917983029523626,0.523575916057848,0.1770033229439517,-0.017383717719264724
2020-06-30,0.039722510541319034,0.039722510541319034,0.07214110405712137,0.00213880426646762,0.0,0.5431615489338402,0.0,-0.026385419836906565
2020-07-31,0.041163374039696166,0.041163374039696166,0.0721279101895902,0.011832577571719849,0.0,0.5431615489338402,0.0,-0.02267830732156728
2020-08-31,0.07123601613643427,0.07143327135545419,0.11975775379763887,-0.007976858433030865,0.0,0.587403534296669,0.18581633852388046,-0.019864976878577023
2020-09-30,-0.07462614248060118,-0.07396321554697816,-0.09396889458177582,-0.0018114841938637882,-0.000218434172192028,0.6290126329646716,0.7035747840634015,-0.05647845514654193
2020-10-31,-0.0008830072717330717,-0.0008830072717330717,0.0012390705924099077,-0.013920974220509863,0.00010929013353067063,0.5168737338200436,0.0,-0.046404353689423306
2020-11-30,0.05363142684864641,0.05363142684864641,0.10631748095082871,-0.003090283337177202,-7.672096182920196e-05,0.5168737338200436,0.0,-0.021594149592596645
2020-12-31,0.019664280220324404,0.019947671648311793,0.028222075381299838,0.0025358964052313304,-0.00010908983956547935,0.6120352556823988,0.2791404641295745,-0.011936471745050192
2021-01-31,0.031819235242690036,0.031819235242690036,0.05072804417940313,-0.01012623158931314,-9.992007221626409e-16,0.656443965884831,0.0,-0.028580326855570548
2021-02-28,-0.02183008239595796,-0.02183008239595796,-0.028320405213067223,-0.021703728427821867,-0.00010929849843011041,0.656443965884831,0.0,-0.05053972926262007
2021-03-31,0.010724133945519743,0.011081869601516914,0.041043218940416404,-0.022975576455389835,0.0,0.5048159097803006,0.3487445290404201,-0.016649525413797384
2021-04-30,-0.005340221697613834,-0.004865781468260555,-0.0027489106902299776,0.011449001705552408,-0.00010901527817697154,0.618481569625007,0.4775812298718868,-0.024211645154550432
2021-05-31,0.007822762704758679,0.008022091664792175,0.010086452449056482,0.0021801639711218623,-0.00010942076367226328,0.633147762088925,0.194582493596688,-0.033912882944955314
2021-06-30,0.05729499715694719,0.057736474874012345,0.07672686704960241,0.012210280345903657,-0.00010943273788655006,0.7046030770922972,0.4206840098908271,-0.007459491649552175
2021-07-31,0.021214460902014176,0.021214460902014176,0.022780444021550883,0.021653030697583953,-0.0001090510286966273,0.8288960800145869,0.0,-0.01790722080106988
2021-08-31,0.026783575162961037,0.026938567952665915,0.037049025655042866,-0.006937582430610045,0.0001090629221205397,0.7533529630176686,0.15108623399383672,-0.015608716460864258
2021-09-30,-0.05395398957254072,-0.05367404628690142,-0.07200055951946072,-0.014749187264023522,-0.00032803887964394374,0.732265545118192,0.2952238505926742,-0.05633424729053493
2021-10-31,0.06627523251755973,0.06679658633083174,0.10331214207100126,-0.004925598785662344,-0.00010928372101826067,0.6527152629212759,0.493229364599415,-0.00976274157082968
2021-11-30,0.0028013209439405884,0.0028013209439405884,0.0022105722938599026,0.008256182528719513,0.00010929566525397227,0.8523557200210389,0.0,-0.03472611037476092
2021-12-31,0.010928690019450071,0.0114700937555956,0.0181232444354249,-0.014742531797391933,-0.00010928372101881578,0.6442086007097013,0.5387337205705207,-0.030030801460100398
2022-01-31,-0.046303596733371366,-0.046124476422286786,-0.07057293910195328,-0.010731232256502521,-8.881784197001252e-16,0.5535474644319025,0.18555594661244823,-0.06940152000000466
2022-02-28,-0.029545002314307345,-0.029545002314307345,-0.05772205191631585,-0.009148028652795293,2.2154526740703062e-05,0.49887058743898993,0.0,-0.05214242769908817
2022-03-31,0.026024816739204537,0.026024816739204537,0.06490566957253163,-0.04227531802328066,0.0001089978567692107,0.49887058743899,0.0,-0.03909992509742177
2022-04-30,-0.07586492323017313,-0.07586492323017313,-0.13669083405016236,-0.04143166350209948,-1.1102230246251565e-16,0.49887058743898993,0.0,-0.07096605788048482
2022-05-31,-0.00955667352187528,-0.009378479102575943,-0.013926429499665494,0.008315190606538625,0.0005583193121778685,0.4622064726215299,0.17958732874754413,-0.06219758587416524
2022-06-30,-0.034081565928137714,-0.034081565928137714,-0.08546492487068769,0.009898947853681284,0.0004698443098312133,0.4218759463223242,0.0,-0.056340581752817864
2022-07-31,0.040719289967703576,0.0408903876780915,0.09537929782256338,0.0067798795213867,0.0006238372511582213,0.4253177658858382,0.16377626941562284,-0.01677648770348783
2022-08-31,-0.04316456077781561,-0.04282937606396808,-0.060955094256070486,-0.03304622685082559,0.0020684959660643987,0.5327404601683887,0.349036617231973,-0.07016428549416776
2022-09-30,-0.02766677605820711,-0.02751112588169402,-0.04246000358548052,-0.031738695214264756,0.0018047878668039363,0.4910293595539786,0.16200626424861164,-0.07562300319612025
2022-10-31,-0.02866155487399824,-0.02866155487399824,-0.05830664605955238,-0.029929670843511724,0.0019468343087734041,0.4384373011299695,0.0,-0.03610793840090121
2022-11-30,0.05370150826757736,0.05370150826757736,0.10113680628802468,0.05154211524834862,0.003063794708067613,0.4384373011299695,0.0,-0.013031836109382855
2022-12-31,-0.04022448891783159,-0.04022448891783159,-0.08946790617958744,-0.0123705121103167,0.0032970145082076296,0.4384373011299695,0.0,-0.04661246000311736
2023-01-31,0.08701638955516278,0.08726720846920544,0.17302642607040086,0.026868025283866004,0.0033470620815445606,0.4783069186989442,0.23066505600782639,-0.011406457969144523
2023-02-28,-0.039812724444225456,-0.03950717048332608,-0.05809706551366334,-0.050831746384482956,0.003337057950147493,0.560777846819664,0.3175899130990012,-0.03799325226435757
2023-03-31,0.05857097838628711,0.05857097838628711,0.08839612417662313,0.061627065893620214,0.003957931759291045,0.5199999999999999,0.0,-0.01532857581406688
2023-04-30,0.0010554553247335008,0.0012456424159172919,0.0009715700176271547,-0.0019067035732783788,0.0030929320742427713,0.6144814079752877,0.18896281595057562,-0.016360536943211046
2023-05-31,0.07485148264730146,0.07504664444073161,0.11043266954804443,-0.020574708126659957,0.004608092339611902,0.7009101802392145,0.18108885617203674,-0.012748660032351755
2023-06-30,0.03006665210203363,0.03006665210203363,0.04550380308387236,-0.016441446538143722,0.0042984590816457224,0.7050258360613062,0.0,-0.022835379015667456
2023-07-31,0.007715755632369037,0.007715755632369037,0.011099813129580305,-0.00523503362123523,0.003871288302662812,0.7050258360613062,0.0,-0.023668857066239446
2023-08-31,0.006039903025673254,0.006039903025673254,0.009829230723474636,-0.011619510921957454,0.004977710565204463,0.7050258360613063,0.0,-0.03388774803189043
2023-09-30,-0.0505798844622144,-0.05024488857379983,-0.05987311738737722,-0.03548766935860781,0.003979908874991445,0.7414753792937423,0.35344811671303056,-0.05014191112509536
2023-10-31,0.019813604545645846,0.019813604545645846,0.024005282575833453,0.014727542149878037,0.004573241452996646,0.6895628933479206,0.0,-0.05366258794546275
2023-11-30,0.046578597062933325,0.04692242403220637,0.06295389611501845,0.03266605041516124,0.0042538720545000075,0.7523370672369911,0.3295644129176192,-0.008292403465479325
2023-12-31,0.03182253407083846,0.03182253407083846,0.033691313983292615,0.03091186928795997,0.004505546928600168,0.8543450998067303,0.0,-0.027969637130031977
2024-01-31,0.06545742536760746,0.06545742536760746,0.07702147369113277,-0.0048373901467752,0.004553591965198001,0.8543450998067302,0.0,-0.021472189186867108
2024-02-29,0.02312265684132586,0.02345787287674317,0.034987443043625666,-0.011724725658935675,0.004102359102760023,0.6988452809298418,0.3273680397408181,-0.019365074674641214
2024-03-31,-0.004364887615880053,-0.004193937896663891,-0.005239975603554936,-0.006232862701624042,0.004211671760636859,0.6517414228137183,0.17297625387823512,-0.02017267455952343
2024-04-30,-0.02569103186004862,-0.02529545005717382,-0.0322142528708621,-0.011857366561982219,0.004574567588227163,0.7089869758407183,0.40505677072370583,-0.050056980138006635
2024-05-31,0.04435639277347869,0.0447683349875283,0.06434757772410693,0.021417393796266282,0.004210538179236112,0.7459649981841138,0.3935654917283724,-0.015622754681442586
2024-06-30,0.060387159280711256,0.060387159280711256,0.07347334049656618,-0.0035890703189659368,0.004069792699968655,0.8264670305830989,0.0,-0.017989195412438597
2024-07-31,-0.050510394889265675,-0.05005427334286949,-0.07850433250414857,0.053265403294255664,0.004837616640672948,0.7831524895110982,0.4764599517920085,-0.07671286605061656
2024-08-31,0.01139752095627089,0.011751784997174441,0.026428919402151196,0.006159081129876398,0.004331700987669107,0.5336315860324453,0.34941384029584294,-0.0242824588458449
2024-09-30,0.02951960761653427,0.02951960761653427,0.047800326301628004,0.002104423593426885,0.004057204411717308,0.5871614885576649,0.0,-0.01535589783585456
2024-10-31,-0.0032417180669581658,-0.0027457529981577133,0.008424158701070494,-0.035217958301297814,0.004255291514690285,0.7416955959043914,0.4957027549760129,-0.02742305900418518
2024-11-30,0.05398438623826807,0.05398438623826807,0.06349669084083676,0.007870189055740662,0.0035537572891313207,0.8350128660456713,0.0,-0.029411870867233403
2024-12-31,0.0025730077394021666,0.0025730077394021666,0.004926138863863949,-0.020772509338804146,0.0038667968927572627,0.8350128660456713,0.0,-0.04289428996025946
2025-01-31,0.009164134043677219,0.009660743441833208,0.01135783266784296,0.01047048116396243,0.00345604635331509,0.587457761229078,0.49511020963318675,-0.0235643799849532
2025-02-28,-0.045149563286770666,-0.044779702619666795,-0.05514130867971989,0.025211009884470004,0.003160760478743585,0.678884199400773,0.3860227389471578,-0.06126451159847679
2025-03-31,-0.01755615992959425,-0.016982813297108268,-0.03771547142898346,0.005518731665714149,0.0034021948257707546,0.5328446980740724,0.5753905108716022,-0.03791499404835519
2025-04-30,0.01738798074907244,0.01738798074907244,0.02663021479875005,-0.003152331455433477,0.003632581701966231,0.49807960530285783,0.0,-0.04046381148617728
2025-05-31,0.04079201173459657,0.041049930551475544,0.07869801687127698,-0.005716294905510844,0.003456278257852219,0.5096395045832105,0.24883043994645065,-0.012153289781388299
2025-06-30,0.03803116395271822,0.03835619522450773,0.045739855444488775,0.016428092037384268,0.0032373498127102884,0.7143501624539329,0.31630538235790784,-0.010075851339466868
2025-07-31,0.02056688531937767,0.020752881881217267,0.02414668929393393,0.010863441258003759,0.0038183987246787066,0.8356539502127623,0.1824199497599217,-0.02061996925686982
2025-08-31,0.010409120190422838,0.01067176403747272,0.01058337929868336,0.004009344596114017,0.003520967485404647,0.8378402888886521,0.2602397693013143,-0.02592865704322267
2025-09-30,0.048781066056941214,0.048781066056941214,0.06378535217170511,0.010485010799333283,0.0032916187401599295,0.7387013291548181,0.0,-0.010919895112426858
2025-10-31,0.017752397178484314,0.017752397178484314,0.022320272252992934,0.00346027299737095,0.003422678063999207,0.7387013291548182,0.0,-0.025662906012401066
2025-11-30,0.0020327717280090862,0.0024727433711919655,0.00444082036945348,0.00451970044742378,0.0030730295228338367,0.6073968554056696,0.4374026583096364,-0.037578213547101114
2025-12-31,-0.00030686437983329373,-8.569709225003663e-05,-0.00516688870485682,-0.0009019879063604241,0.0033411782881602736,0.570667989253626,0.22293915271595344,-0.022315060030082767
2026-01-31,-0.0014839854138498643,-0.0010318630701998677,-0.002378664524346097,-0.005482244248134038,0.0026696469732925276,0.812729946768426,0.45661521872048483,-0.024123005735993797
2026-02-28,-0.015274537568970237,-0.014735047937248669,-0.02423272087398287,0.018433821395169137,0.0027690438594019096,0.6903867305519408,0.5446685587220987,-0.01651832817058696
2026-03-31,-0.017010847866480994,-0.01686204678619696,-0.026367969930540247,-0.014766893790576718,0.003108492718135736,0.5840743933964553,0.15151061893578183,-0.052360073137240115
2026-04-30,0.08456320058481581,0.08522049584694136,0.15026159415511597,-0.005867301186092022,0.00295506171814397,0.6266136992052959,0.6112646666600823,-0.007060690055807006
2026-05-31,0.010786427923152653,0.010786427923152653,0.012974052439365336,0.0014832015102628215,0.00010940862427033515,0.8189679545514904,0.0,0.0
