date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-13,192.5399932861328,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36667390103310615,0.29844969682797584,0.3348764021389181,0,down,0.3974078366574523,0.386045914167554,0.5130709184088277,0,0.24473446237052304,0.15796391207699043,0.2998885262569562,0,0,0,0.9968045867194459,0.9622003726656692,0.6294162586849585,0.9094852354910377,low,0,0,DOWN_NORMAL,watch
2019-09-16,191.67999267578125,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3498594046842761,0.29952860994136404,0.3506119853743597,2,up,0.3939315485198057,0.3824405439766267,0.5130709184088277,0,0.25762068995926835,0.16624214814086863,0.2998885262569562,0,0,0,0.9976164850364698,0.9597474807582138,0.6490357835317856,0.9127527430242307,low,0,0,UP_NORMAL,normal
2019-09-17,192.6000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36182753676193197,0.31056204663845755,0.3276104165996104,0,down,0.3838828875676758,0.3720290078255001,0.5130709184088277,0,0.25929537745958575,0.16732236727177952,0.2998885262569562,0,0,0,0.9981520877729723,0.95221728833585,0.6515426806457024,0.9104562865726694,low,0,0,DOWN_NORMAL,watch
2019-09-18,192.5200042724609,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36787723873024664,0.3035068349686661,0.32861592630108727,0,down,0.3918105398701929,0.3802416597540591,0.5130709184088277,0,0.2602522903752781,0.16794006901907216,0.2998885262569562,0,0,0,0.9971411553190833,0.9582125201804492,0.6529707655709008,0.9127356233139933,low,0,0,DOWN_NORMAL,watch
2019-09-19,192.83999633789065,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3863268665789367,0.30077848281289565,0.31289465060816757,0,down,0.40742934255477414,0.3964492868430401,0.5130709184088277,0,0.26899713808982606,0.17360107095728577,0.2998885262569562,0,0,0,0.9942751028053893,0.9688356291649328,0.665876577476594,0.9184196082834477,low,0,0,DOWN_NORMAL,watch
2019-09-20,190.8000030517578,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35252285556416607,0.2922049949080964,0.35527214952773756,2,up,0.4107167216856276,0.39986497834230034,0.5130709184088277,0,0.270635065598734,0.1746646775130424,0.2998885262569562,0,0,0,0.9964525198596539,0.9708715570511689,0.6682651434314575,0.9205826594506207,low,0,0,UP_NORMAL,normal
2019-09-23,190.5,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35541615569444895,0.3196511389973797,0.3249327053081712,0,down,0.4129460388763954,0.4021821393894573,0.5130709184088277,0,0.2661495888014236,0.17175448014422995,0.2998885262569562,0,0,0,0.9989920728387357,0.9722127608564272,0.6617025925378364,0.9208224519856325,low,0,0,DOWN_NORMAL,watch
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32649056362936646,0.3083827517090265,0.36512668466160714,2,up,0.45546501743813783,0.4464920632700801,0.5130709184088277,0,0.23956463962528768,0.15465887706204914,0.2998885262569562,0,0,0,0.997725380246975,0.9917230006717399,0.621377377003958,0.9200548277682776,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33164329942589504,0.3206679106324455,0.3476887899416596,2,up,0.42132473589061786,0.41089681095309083,0.5130709184088277,0,0.2457076667225537,0.15858708090470444,0.2998885262569562,0,0,0,0.9994968269525673,0.976968978351586,0.6309186633252151,0.9167700547867044,low,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3256364100627758,0.31319818222583845,0.3611654077113857,2,up,0.4362890191794567,0.426482766172265,0.5130709184088277,0,0.24280927598568056,0.15673210880319882,0.2998885262569562,0,0,0,0.9983240633791808,0.9843484077698232,0.6264340856881667,0.918355805597235,low,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3071418478042807,0.293616710613591,0.3992414415821284,2,up,0.4552912613534962,0.4463105871835237,0.5130709184088277,0,0.24210634166107486,0.15628265666903748,0.2998885262569562,0,0,0,0.9912184213800516,0.9916666524951689,0.6253418517387161,0.9182223998978315,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32217055056655713,0.30223320945877047,0.37559623997467245,2,up,0.44025925949529454,0.4306223124600797,0.5130709184088277,0,0.2607367232713015,0.16825290798517747,0.2998885262569562,0,0,0,0.9961224863690245,0.9860669455065574,0.653692524739685,0.9236142776981697,low,0,0,UP_NORMAL,normal
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.31629555859729613,0.2980731463147273,0.3856312950879766,2,up,0.45099258336838877,0.4418218658193178,0.5130709184088277,0,0.24336119747303778,0.15708512023642374,0.2998885262569562,0,0,0,0.9942828874820245,0.9902116765484004,0.6272904083796775,0.9192559072881056,low,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30493034671067937,0.29097259420444826,0.40409705908487237,2,up,0.4901119265234067,0.4827313191642569,0.5130709184088277,0,0.17308735459981356,0.11282358110538677,0.2998885262569562,0,0,0,0.9899060156356262,0.9991393843629336,0.5083744219649573,0.8972930443924154,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2983754730423927,0.2914995907701631,0.41012493618744417,2,up,0.4706759289035659,0.46238969659380097,0.5130709184088277,0,0.19807975766346173,0.12842765477012802,0.2998885262569562,0,0,0,0.9882778121026914,0.9959146572918139,0.553110199843576,0.9042990277265174,low,0,0,UP_NORMAL,normal
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30225741990749333,0.3118153844750376,0.38592719561746913,2,up,0.4240778324867344,0.41376225258064064,0.5130709184088277,0,0.24029046257910072,0.15512235514393552,0.2998885262569562,0,0,0,0.9943997729072178,0.9784338238667234,0.6225119198381682,0.9136358226772102,low,0,0,UP_NORMAL,normal
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3050907613698658,0.2986246297866144,0.3962846088435199,2,up,0.44591005530748284,0.43651705270081015,0.5130709184088277,0,0.23401866856251838,0.1511231070645957,0.2998885262569562,0,0,0,0.9920746570821039,0.9883401884620108,0.6126437587802587,0.9146946899736975,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28801478627219407,0.29228538975060814,0.41969982397719785,2,up,0.4501169303858815,0.44090772705260817,0.5130709184088277,0,0.1986098096999203,0.1287599670624726,0.2998885262569562,0,0,0,0.9852544468917576,0.9899009287648176,0.5540275560827466,0.9008676614791795,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28317284494028866,0.3095190760415633,0.4073080790181482,2,up,0.41249509987100597,0.40171337809710883,0.5130709184088277,0,0.22871719807833543,0.14775228497619466,0.2998885262569562,0,0,0,0.9886115199470805,0.9719440370932184,0.6041866950084137,0.9050595618178023,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2927427721160886,0.31485040743788156,0.3924068204460299,2,up,0.4098744155111393,0.39898965561642624,0.5130709184088277,0,0.25188030914927134,0.16254720835876976,0.2998885262569562,0,0,0,0.9926720675873593,0.9703565118951024,0.6403686102984212,0.913285153852669,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32555180070808837,0.3303098050079092,0.34413839428400256,2,up,0.37870632037730234,0.36667166545892904,0.5130709184088277,0,0.25680288970391296,0.16571502000025215,0.2998885262569562,0,0,0,0.9997464440950686,0.948082185043464,0.6478080557541941,0.908693062806252,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33132919314801607,0.33164257077037707,0.3370282360816069,2,up,0.3780373989138747,0.36597969873223474,0.5130709184088277,0,0.2521132656869927,0.16269692601575292,0.2998885262569562,0,0,0,0.9999720233662607,0.9475351058800475,0.6407225961255135,0.907147370923626,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3368877661885817,0.34540441882951145,0.31770781498190676,1,sideways,0.3622437546625365,0.3496636994276367,0.5130709184088277,0,0.24809089241669668,0.1601144947591099,0.2998885262569562,0,0,0,0.999447525806118,0.9337673517876834,0.6345833921026958,0.9002026294580598,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3266174900503017,0.3378688661064366,0.3355136438432615,1,sideways,0.37890167436772565,0.36687376337468924,0.5130709184088277,0,0.24809089241669668,0.1601144947591099,0.2998885262569562,0,0,0,0.9999035642260471,0.9482414052831266,0.6345833921026958,0.9061746662242087,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3252677584863252,0.342722398861521,0.3320098426521537,1,sideways,0.3660403773559544,0.35358199315680555,0.5130709184088277,0,0.25095586679400567,0.16195327294893674,0.2998885262569562,0,0,0,0.9997888105141071,0.9372264595582503,0.6389619933498932,0.9025985066989217,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32923478306538523,0.32720063657719045,0.3435645803574244,2,up,0.3954059152601207,0.38396943936236977,0.5130709184088277,0,0.2642579168891682,0.17052949338216677,0.2998885262569562,0,0,0,0.9997838176573662,0.9607973354915479,0.6589146032862829,0.9160153819168223,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32469001485978594,0.33866817531171944,0.33664180982849445,1,sideways,0.374533059394334,0.3623558270309971,0.5130709184088277,0,0.250396024406143,0.16159373246073375,0.2998885262569562,0,0,0,0.9998435557298453,0.9446213429015351,0.638108672507155,0.9054076939539832,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.326489549216774,0.3288914955284487,0.34461895525477726,2,up,0.39799628989603747,0.386656393520757,0.5130709184088277,0,0.25890413948356167,0.16706991526270054,0.2998885262569562,0,0,0,0.9997365797872086,0.9626078680669147,0.6509578918919697,0.9151293575200434,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33317205667333283,0.33290189401233883,0.3339260493143283,2,up,0.4001820676356096,0.3889244257544446,0.5130709184088277,0,0.24601371244710368,0.15878311696491096,0.2998885262569562,0,0,0,0.9999992308403959,0.9641019337370089,0.6313904200510302,0.9119185498411679,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35910596394496164,0.34773273406240435,0.293161301992634,0,down,0.3763408383613278,0.3642250167767042,0.5130709184088277,0,0.2566100620884214,0.1655907651234704,0.2998885262569562,0,0,0,0.9965388189181175,0.9461344766935482,0.6475182331999664,0.9065729648846595,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36744115938699023,0.3618376197675204,0.27072122084548933,0,down,0.3712793814340195,0.35899299097076465,0.5130709184088277,0,0.21752440815543012,0.14066313013192788,0.2998885262569562,0,0,0,0.9916609131594397,0.9418441200478979,0.5859728585343441,0.890596584989804,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3885876297332419,0.36488514182411874,0.24652722844263952,0,down,0.3794885436924291,0.367480929530441,0.5130709184088277,0,0.24746071318583224,0.15971042130181146,0.2998885262569562,0,0,0,0.9834063564943188,0.9487182276209081,0.6336163401872381,0.8995731016835384,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.4106092736997018,0.329464804930151,0.25992592137014725,0,down,0.39868252736278614,0.3873683808316341,0.5130709184088277,0,0.330081450127028,0.2140568257926528,0.2998885262569562,0,0,0,0.9844257564866941,0.9630802561968825,0.7491659883318891,0.9288356027398086,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.395348911804219,0.34348677614352996,0.2611643120522509,0,down,0.3871812785710817,0.37544479696049915,0.5130709184088277,0,0.31272628107432854,0.20238660336652264,0.2998885262569562,0,0,0,0.9872194247514026,0.9547611941621434,0.7266756983258832,0.9221273872305952,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38681012218511585,0.3490526103725352,0.26413726744234894,0,down,0.3705231869328822,0.3582116817187776,0.5130709184088277,0,0.2941971970154598,0.1900868920431155,0.2998885262569562,0,0,0,0.9889131248089819,0.9411887309646607,0.701653195918364,0.9123713814931299,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3820372018560367,0.3577907164080501,0.2601720817359131,0,down,0.3644484560440118,0.35193874779181467,0.5130709184088277,0,0.2868002041468527,0.18522002934725318,0.2998885262569562,0,0,0,0.988200378972419,0.9357876135969733,0.6913643431211118,0.9078680656519794,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38926705202162165,0.35678008770588293,0.25395286027249536,0,down,0.3693781860266511,0.357028837697234,0.5130709184088277,0,0.27622187465075615,0.1783005682513635,0.2998885262569562,0,0,0,0.985833867570096,0.9401892296858599,0.6763451735964978,0.905678273621682,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3839287676357607,0.3643170620335894,0.25175417033064995,0,down,0.3481039593247004,0.3350936114276164,0.5130709184088277,0,0.2838251537365736,0.18326925415673956,0.2998885262569562,0,0,0,0.9854628060759706,0.9200460627812508,0.6871769645921216,0.8996389404613129,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3672363411246774,0.37147309240617793,0.26129056646914456,1,sideways,0.3362961862596834,0.32295551660416527,0.5130709184088277,0,0.2502650613890886,0.16150964167620577,0.2998885262569562,0,0,0,0.9889063757621664,0.9075665621706863,0.6379088958398638,0.8861709543411138,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36306594591921476,0.39410380141165197,0.2428302526691333,1,sideways,0.34697102914762845,0.3339278139985627,0.5130709184088277,0,0.2517621880461953,0.16247130107262525,0.2998885262569562,0,0,0,0.9817058851001116,0.9188891678777195,0.6401890477129061,0.8882758307337136,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3661879202053579,0.3914403242588927,0.24237175553574933,1,sideways,0.34846153704060684,0.33546161347730186,0.5130709184088277,0,0.23862230391882694,0.15405740120593578,0.2998885262569562,0,0,0,0.9817161059809204,0.9204094264760578,0.6199014959260751,0.8848305121680063,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3625901020880015,0.3884925519268391,0.24891734598515933,1,sideways,0.3504562450687593,0.33751491635888203,0.5130709184088277,0,0.24895247605627346,0.16066716870068662,0.2998885262569562,0,0,0,0.9842477632420642,0.9224207751499879,0.6359032476268924,0.8898480648821994,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34588035514725823,0.4021743940080012,0.2519452508447404,1,sideways,0.3568079111518641,0.34405810708151463,0.5130709184088277,0,0.24339642477929863,0.15710765525307596,0.2998885262569562,0,0,0,0.9838357192879905,0.9286491976065804,0.6273450268974792,0.8904629721373243,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3454452175134637,0.40417087851873484,0.2503839039678016,1,sideways,0.35742674406407443,0.3446959962289256,0.5130709184088277,0,0.24558403059036327,0.15850789547604138,0.2998885262569562,0,0,0,0.9831021701050567,0.9292417184790827,0.6307279874382382,0.8910831529213035,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3493100095387163,0.3952254579759116,0.25546453248537215,1,sideways,0.36570706671209363,0.35323789993859944,0.5130709184088277,0,0.2390921464901426,0.15435725695342423,0.2998885262569562,0,0,0,0.985711948388984,0.9369265793214964,0.6206377716069743,0.8931829654055872,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.345363414079666,0.4202055022996068,0.2344310836207274,1,sideways,0.3409728474153561,0.32775973935394703,0.5130709184088277,0,0.22451898962504135,0.145089005134963,0.2998885262569562,0,0,0,0.975378753596399,0.9126211166934077,0.5974128408781255,0.8746825162915479,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3446892256302045,0.39486739210506044,0.2604433822647352,1,sideways,0.43632519795477503,0.42652047977402624,0.5130709184088277,0,0.23189201128910455,0.14976987443554918,0.2998885262569562,0,0,0,0.987098167980862,0.9843645204601081,0.6092641156713433,0.9104378985106568,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.31768979480063286,0.41685297579223535,0.2654572294071318,1,sideways,0.42717588310159166,0.4169878416757708,0.5130709184088277,0,0.2379081428431275,0.15360175788294878,0.2998885262569562,0,0,0,0.9840780337135155,0.9800243574975447,0.6187807883997849,0.9093971141643812,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32330200881343024,0.3858672792822863,0.2908307119042834,1,sideways,0.413429522823594,0.402684761861559,0.5130709184088277,0,0.2318903401016222,0.14976881158186808,0.2998885262569562,0,0,0,0.9936982031275787,0.9724994311883878,0.6092614531038989,0.9083313443471663,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3222421150157139,0.3659014470428765,0.3118564379414096,1,sideways,0.42167092530935185,0.41125707526482214,0.5130709184088277,0,0.2416343235164893,0.15598094356009554,0.2998885262569562,0,0,0,0.9977831618929318,0.9771558369038155,0.6246074055481363,0.9148970806283263,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3073678890635895,0.34920767866209584,0.34342443227431474,1,sideways,0.4292249329223912,0.41912188365630954,0.5130709184088277,0,0.254643105550639,0.16432406497363047,0.2998885262569562,0,0,0,0.9985782096050457,0.9810427044556187,0.6445544594286541,0.9207592575099967,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3041932901493342,0.3822655105868354,0.31354119926383045,1,sideways,0.41352857055072967,0.40278773417468333,0.5130709184088277,0,0.22968338853496548,0.14836597102478946,0.2998885262569562,0,0,0,0.9951395213869302,0.9725579743302414,0.605735995066828,0.9082261973002342,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29616084099146195,0.39283382546534684,0.3110053335431913,1,sideways,0.4149954593702723,0.40431289721240987,0.5130709184088277,0,0.2396694252967822,0.1547257778169805,0.2998885262569562,0,0,0,0.9927732269776236,0.9734176360470983,0.621541288865284,0.9107846029829456,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2977602065994306,0.3935365041840403,0.30870328921652906,1,sideways,0.3665187670139377,0.4362304273144528,0.5777320230979828,0,0.32588073356513436,0.2044965433043596,0.12273477135034279,1,0,1,0.9926827598189938,0.9882343736627539,0.7308305323515611,0.9385329598630113,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2974085041485909,0.3731122634430709,0.32947923240833826,1,sideways,0.38117808944707704,0.4581653328067175,0.5777320230979828,0,0.3188400127309115,0.1936110553360743,0.12273477135034279,1,0,1,0.9960712248143083,0.9949442566895365,0.7089646824262915,0.9381991290867964,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31956613147398927,0.32720067430428695,0.3532331942217237,2,up,0.4245802570323159,0.5220120285100595,0.5777320230979828,0,0.33074102852067705,0.2121979508564984,0.12273477135034279,1,0,1,0.9991556703708557,0.9986014917273688,0.7456630903287566,0.9482354829050412,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33007448543491036,0.3087884133407788,0.36113710122431075,2,up,0.46512080914693227,0.5795310154026972,0.5777320230979828,1,0.33748282292117565,0.22312926108236555,0.12273477135034279,1,0,1,0.9981146106929936,0.9816716328383676,0.7658404173577489,0.9450825808840942,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32940847559607805,0.31067391340701417,0.3599176109969078,2,up,0.4413990089043598,0.5461643622715254,0.5777320230979828,0,0.3349150756543528,0.21893211012947508,0.12273477135034279,1,0,1,0.9983211374807915,0.9938420392150856,0.7582127680672024,0.9485078242917914,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32777128403812894,0.31037077315894224,0.36185794280292877,2,up,0.4439396481412393,0.5497787293595892,0.5777320230979828,0,0.34416751341924223,0.23424755786112805,0.12273477135034279,1,0,1,0.9981399431573695,0.9928383706089614,0.7853425788180103,0.9534598412701345,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
