date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-18,192.5200042724609,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3678772387302466,0.303506834968666,0.32861592630108744,0,down,0.4212899579387803,0.24878373861604047,0.33585250368871744,0,0.26025229037527803,0.16794006901907213,0.2998885262569563,0,0,0,0.9971411553190833,0.8093446984925164,0.6529707655709007,0.8531884946388202,low,0,0,DOWN_NORMAL,watch
2019-09-19,192.83999633789065,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3863268665789369,0.3007784828128956,0.3128946506081676,0,down,0.4331935170475672,0.26458642148222,0.33585250368871744,0,0.268997138089826,0.17360107095728577,0.2998885262569563,0,0,0,0.9942751028053893,0.8335887772127171,0.665876577476594,0.8643208675025613,low,0,0,DOWN_NORMAL,watch
2019-09-20,190.8000030517578,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3525228555641661,0.29220499490809637,0.3552721495277376,2,up,0.4362293513835334,0.2687003491126351,0.33585250368871744,0,0.270635065598734,0.17466467751304243,0.2998885262569563,0,0,0,0.9964525198596539,0.8395935309720974,0.6682651434314576,0.8680714490189922,low,0,0,UP_NORMAL,normal
2019-09-23,190.5,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35541615569444895,0.3196511389973797,0.3249327053081712,0,down,0.43884053199310386,0.27226575763368666,0.33585250368871744,0,0.2661495888014236,0.17175448014422995,0.2998885262569563,0,0,0,0.9989920728387357,0.8446971005619734,0.6617025925378364,0.869816187867851,low,0,0,DOWN_NORMAL,watch
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3264905636293665,0.3083827517090264,0.3651266846616071,2,up,0.4695293858986562,0.31598860191669276,0.33585250368871744,0,0.23956463962528768,0.15465887706204914,0.2998885262569563,0,0,0,0.997725380246975,0.8999657493397826,0.621377377003958,0.8833519272354947,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33164329942589515,0.3206679106324454,0.3476887899416594,2,up,0.43789239778571554,0.27096826555544057,0.33585250368871744,0,0.2457076667225537,0.15858708090470444,0.2998885262569563,0,0,0,0.999496826952567,0.8428506077066524,0.6309186633252151,0.8631227065287308,low,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3256364100627759,0.3131981822258384,0.36116540771138567,2,up,0.45656146797500036,0.2971106084396932,0.33585250368871744,0,0.24280927598568056,0.15673210880319885,0.2998885262569563,0,0,0,0.9983240633791808,0.877730198653055,0.6264340856881668,0.8757085219505276,low,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3071418478042808,0.2936167106135911,0.39924144158212826,2,up,0.4765467476762195,0.3264409502361393,0.33585250368871744,0,0.24210634166107492,0.15628265666903754,0.2998885262569563,0,0,0,0.9912184213800516,0.9112487071293388,0.6253418517387161,0.8860552217514994,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32217055056655713,0.3022332094587704,0.3755962399746723,2,up,0.4522576577994447,0.29097401650226606,0.33585250368871744,0,0.2607367232713016,0.16825290798517753,0.2998885262569563,0,0,0,0.9961224863690245,0.8699761263656625,0.6536925247396851,0.8771779500418118,low,0,0,UP_NORMAL,normal
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3162955585972962,0.2980731463147274,0.38563129508797644,2,up,0.4557665214496571,0.29597224344774786,0.33585250368871744,0,0.24336119747303783,0.15708512023642385,0.2998885262569563,0,0,0,0.9942828874820245,0.8763115311615911,0.6272904083796778,0.8736958491333818,low,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3049303467106794,0.29097259420444843,0.40409705908487226,2,up,0.49288773022133703,0.3513981320965367,0.33585250368871744,1,0.17308735459981356,0.1128235811053868,0.2998885262569563,0,0,0,0.9899060156356264,0.9353105115766794,0.5083744219649574,0.871761495277914,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29837547304239276,0.2914995907701632,0.410124936187444,2,up,0.47609363786095493,0.3257611293294806,0.33585250368871744,0,0.19807975766346173,0.12842765477012807,0.2998885262569563,0,0,0,0.9882778121026914,0.9105367895263564,0.5531101998435762,0.8701478806203344,low,0,0,UP_NORMAL,normal
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3022574199074934,0.31181538447503754,0.3859271956174691,2,up,0.43913436729319577,0.2726685256486545,0.33585250368871744,0,0.24029046257910072,0.15512235514393558,0.2998885262569563,0,0,0,0.9943997729072178,0.8452677947512828,0.6225119198381684,0.8603694110310339,low,0,0,UP_NORMAL,normal
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3050907613698658,0.29862462978661447,0.39628460884351985,2,up,0.4509962717248476,0.28918782394217674,0.33585250368871744,0,0.23401866856251838,0.1511231070645957,0.2998885262569563,0,0,0,0.9920746570821039,0.867669792602981,0.6126437587802587,0.8664265316300858,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28801478627219407,0.29228538975060825,0.41969982397719774,2,up,0.45103893934663936,0.2892481517074966,0.33585250368871744,0,0.1986098096999203,0.1287599670624726,0.2998885262569563,0,0,0,0.9852544468917577,0.8677480527899387,0.5540275560827466,0.852006511089228,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28317284494028877,0.3095190760415633,0.40730807901814803,2,up,0.4204983557637599,0.2477515285487144,0.33585250368871744,0,0.22871719807833538,0.1477522849761946,0.2998885262569563,0,0,0,0.9886115199470805,0.807694892517185,0.6041866950084136,0.839359903987389,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29274277211608873,0.3148504074378815,0.3924068204460298,2,up,0.41630737397843365,0.24232582282679574,0.33585250368871744,0,0.2518803091492714,0.1625472083587698,0.2998885262569563,0,0,0,0.9926720675873593,0.7988866953306067,0.6403686102984212,0.8446972272268707,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3255518007080884,0.33030980500790913,0.34413839428400245,2,up,0.3998287282704009,0.22163541793758637,0.33585250368871744,0,0.256802889703913,0.1657150200002522,0.2998885262569563,0,0,0,0.9997464440950686,0.7631425048880282,0.6478080557541941,0.8347171907440776,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3313291931480161,0.33164257077037695,0.33702823608160687,2,up,0.39577132733799997,0.21669943590153123,0.33585250368871744,0,0.2521132656869927,0.16269692601575292,0.2998885262569563,0,0,0,0.9999720233662607,0.7540948106818057,0.6407225961255135,0.8297712528443293,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3368877661885818,0.3454044188295115,0.3177078149819067,1,sideways,0.3710800155542465,0.1880217983588057,0.33585250368871744,0,0.2480908924166967,0.16011449475910994,0.2998885262569563,0,0,0,0.999447525806118,0.6973148243689569,0.6345833921026959,0.8056216184905692,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3266174900503018,0.3378688661064366,0.33551364384326154,1,sideways,0.3828860659550922,0.20144190667045356,0.33585250368871744,0,0.2480908924166967,0.16011449475910994,0.2998885262569563,0,0,0,0.9999035642260471,0.7248025516201478,0.6345833921026959,0.8167991247590173,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3252677584863252,0.342722398861521,0.3320098426521537,1,sideways,0.37839148668103373,0.19626972340798715,0.33585250368871744,0,0.2509558667940057,0.16195327294893677,0.2998885262569563,0,0,0,0.9997888105141071,0.714404511666372,0.6389619933498932,0.8134697275421703,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3292347830653853,0.32720063657719045,0.34356458035742427,2,up,0.40690309035374334,0.2303917554770658,0.33585250368871744,0,0.2642579168891682,0.17052949338216683,0.2998885262569563,0,0,0,0.999783817657366,0.7786935964644336,0.6589146032862829,0.8431738863059764,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.324690014859786,0.33866817531171944,0.3366418098284944,1,sideways,0.385863121036254,0.20491049611213952,0.33585250368871744,0,0.25039602440614295,0.16159373246073372,0.2998885262569563,0,0,0,0.9998435557298453,0.7316410341935478,0.638108672507155,0.8202155704707883,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32648954921677403,0.3288914955284487,0.34461895525477715,2,up,0.42256115191453936,0.25044621322495897,0.33585250368871744,0,0.25890413948356167,0.16706991526270054,0.2998885262569563,0,0,0,0.9997365797872086,0.8119845899926221,0.6509578918919697,0.8548800462903263,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3331720566733329,0.3329018940123388,0.33392604931432823,2,up,0.4088613756642499,0.23284924840699653,0.33585250368871744,0,0.24601371244710374,0.15878311696491107,0.2998885262569563,0,0,0,0.9999992308403959,0.7829452121338076,0.6313904200510305,0.8394558611998876,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35910596394496175,0.3477327340624043,0.2931613019926339,0,down,0.4012535841272812,0.2233837169825383,0.33585250368871744,0,0.2566100620884214,0.1655907651234704,0.2998885262569563,0,0,0,0.9965388189181175,0.7662981164086835,0.6475182331999664,0.8346384207707136,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3674411593869903,0.36183761976752044,0.2707212208454892,0,down,0.3891395916148269,0.2087672534549258,0.33585250368871744,0,0.21752440815543014,0.1406631301319279,0.2998885262569563,0,0,0,0.9916609131594395,0.739119772967278,0.5859728585343442,0.809506846157556,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3885876297332419,0.36488514182411863,0.24652722844263944,0,down,0.3968843295752787,0.21804718572169776,0.33585250368871744,0,0.24746071318583232,0.15971042130181154,0.2998885262569563,0,0,0,0.9834063564943186,0.7565856567034087,0.6336163401872383,0.8227200733165387,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.4106092736997019,0.32946480493015096,0.25992592137014725,0,down,0.41945113257188626,0.2463896048793028,0.33585250368871744,0,0.33008145012702794,0.2140568257926528,0.2998885262569563,0,0,0,0.9844257564866938,0.8055054733777989,0.7491659883318891,0.8658056896121749,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.39534891180421916,0.34348677614352996,0.2611643120522508,0,down,0.39641254004083315,0.21747531104673104,0.33585250368871744,0,0.3127262810743285,0.20238660336652267,0.2998885262569563,0,0,0,0.9872194247514026,0.7555306267622676,0.7266756983258832,0.8424351602706447,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38681012218511596,0.34905261037253515,0.2641372674423488,0,down,0.36234656729939785,0.1784388661834727,0.33585250368871744,0,0.29419719701545965,0.19008689204311538,0.2998885262569563,0,0,0,0.9889131248089816,0.6766499295042637,0.7016531959183637,0.8065558609089709,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38203720185603685,0.35779071640805005,0.26017208173591305,0,down,0.37042963820641917,0.187298068052389,0.33585250368871744,0,0.28680020414685264,0.18522002934725318,0.2998885262569563,0,0,0,0.988200378972419,0.6957848845604121,0.6913643431211118,0.8118669740373549,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3892670520216218,0.35678008770588293,0.25395286027249525,0,down,0.36418309673355,0.18042972519937409,0.33585250368871744,0,0.2762218746507561,0.1783005682513635,0.2998885262569563,0,0,0,0.9858338675700957,0.6810162222535404,0.6763451735964978,0.8020090706487539,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3839287676357608,0.3643170620335892,0.25175417033064984,0,down,0.3487083388953053,0.16405858131100576,0.33585250368871744,0,0.2838251537365736,0.1832692541567396,0.2998885262569563,0,0,0,0.9854628060759705,0.643931158213341,0.6871769645921216,0.789192978634149,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3672363411246775,0.3714730924061779,0.2612905664691445,1,sideways,0.3345912218483179,0.14991964740307237,0.33585250368871744,0,0.2502650613890886,0.1615096416762058,0.2998885262569563,0,0,0,0.9889063757621667,0.6096391857811555,0.6379088958398639,0.7670000037853016,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36306594591921487,0.3941038014116519,0.24283025266913322,1,sideways,0.32476305023105456,0.14052060111311926,0.33585250368871744,0,0.2517621880461954,0.16247130107262528,0.2998885262569563,0,0,0,0.9817058851001118,0.5856005969147975,0.6401890477129061,0.754960402348545,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36618792020535795,0.3914403242588927,0.24237175553574933,1,sideways,0.320609650510646,0.13665727407393047,0.33585250368871744,0,0.2386223039188269,0.15405740120593578,0.2998885262569563,0,0,0,0.9817161059809204,0.5754171169780715,0.6199014959260751,0.7468335883688118,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36259010208800163,0.3884925519268391,0.24891734598515933,1,sideways,0.3114768112646646,0.12838762050296046,0.33585250368871744,0,0.24895247605627358,0.16066716870068676,0.2998885262569563,0,0,0,0.9842477632420642,0.5529995882642805,0.6359032476268928,0.7420795901279165,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3458803551472583,0.40217439400800115,0.25194525084474045,1,sideways,0.3173079416244252,0.13363196871979882,0.33585250368871744,0,0.24339642477929865,0.15710765525307602,0.2998885262569563,0,0,0,0.9838357192879905,0.5673153970437872,0.6273450268974793,0.7459294519122069,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34544521751346374,0.4041708785187347,0.2503839039678016,1,sideways,0.3114165248563202,0.12833405608404844,0.33585250368871744,0,0.24558403059036338,0.15850789547604147,0.2998885262569563,0,0,0,0.9831021701050567,0.5528515616047598,0.6307279874382384,0.7405270901715744,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34931000953871644,0.3952254579759115,0.25546453248537215,1,sideways,0.32620425967360456,0.14187621095429084,0.33585250368871744,0,0.23909214649014265,0.15435725695342428,0.2998885262569563,0,0,0,0.985711948388984,0.5891314270611191,0.6206377716069745,0.7540649045014362,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.345363414079666,0.4202055022996067,0.2344310836207273,1,sideways,0.3140978220924413,0.13072933813579757,0.33585250368871744,0,0.2245189896250414,0.14508900513496306,0.2998885262569563,0,0,0,0.975378753596399,0.5594350103460448,0.5974128408781255,0.7334080737526026,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3446892256302045,0.3948673921050604,0.2604433822647351,1,sideways,0.3792082848985786,0.19720389219233125,0.33585250368871744,0,0.23189201128910455,0.14976987443554918,0.2998885262569563,0,0,0,0.987098167980862,0.7163005073054387,0.6092641156713433,0.8032122932487891,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.31768979480063286,0.4168529757922354,0.26545722940713173,1,sideways,0.36234762679170457,0.17844001097945578,0.33585250368871744,0,0.23790814284312756,0.15360175788294883,0.2998885262569563,0,0,0,0.9840780337135155,0.6766524514124415,0.6187807883997851,0.7880483517303399,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32330200881343013,0.3858672792822863,0.29083071190428345,1,sideways,0.3308994099949594,0.1463464744988612,0.33585250368871744,0,0.23189034010162227,0.14976881158186814,0.2998885262569563,0,0,0,0.9936982031275787,0.6006213250725998,0.6092614531038991,0.7595801019008512,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32224211501571376,0.3659014470428765,0.3118564379414097,1,sideways,0.3405025569621066,0.15574815061142705,0.33585250368871744,0,0.24163432351648942,0.15598094356009562,0.2998885262569563,0,0,0,0.9977831618929318,0.6240400468019454,0.6246074055481367,0.7736507645875782,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3073678890635894,0.34920767866209573,0.34342443227431474,1,sideways,0.33698430582797967,0.15226328234039047,0.33585250368871744,0,0.254643105550639,0.1643240649736305,0.2998885262569563,0,0,0,0.9985782096050457,0.6154753077527155,0.6445544594286542,0.7745322988288355,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3041932901493341,0.3822655105868352,0.31354119926383056,1,sideways,0.3253014679123184,0.14102613085697738,0.33585250368871744,0,0.22968338853496553,0.1483659710247895,0.2998885262569563,0,0,0,0.9951395213869302,0.5869198602259323,0.6057359950668281,0.7539709516585107,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2961608409914619,0.3928338254653468,0.3110053335431913,1,sideways,0.3282237598574886,0.14378884686843127,0.33585250368871744,0,0.2396694252967823,0.15472577781698058,0.2998885262569563,0,0,0,0.9927732269776236,0.5940760939281908,0.6215412888652844,0.7590479861353826,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29776020659943064,0.3935365041840403,0.30870328921652906,1,sideways,0.2896722690633334,0.10603930545751504,0.3333810701330467,0,0.32588073356513436,0.2044965433043596,0.12273477135034278,1,0,1,0.9926827598189938,0.4878524836455286,0.7308305323515611,0.7383802038561212,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2974085041485909,0.3731122634430708,0.3294792324083382,1,sideways,0.30323489102290857,0.1214049886845765,0.3333810701330467,0,0.31884001273091156,0.1936110553360744,0.12273477135034278,1,0,1,0.9960712248143083,0.5333860228177005,0.7089646824262915,0.753575835538062,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3195661314739893,0.327200674304287,0.35323319422172367,2,up,0.3425757226025271,0.17415954547886175,0.3333810701330467,0,0.33074102852067705,0.2121979508564983,0.12273477135034278,1,0,1,0.999155670370856,0.6671321716482208,0.7456630903287564,0.815647754873382,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33007448543491036,0.3087884133407789,0.3611371012243107,2,up,0.3739941369810276,0.2252185384863274,0.3333810701330467,0,0.33748282292117565,0.22312926108236547,0.12273477135034278,1,0,1,0.9981146106929933,0.7695825634416286,0.7658404173577488,0.8602469531253986,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3294084755960781,0.3106739134070142,0.3599176109969077,2,up,0.3656003232997476,0.21080869114390263,0.3333810701330467,0,0.33491507565435275,0.21893211012947494,0.12273477135034278,1,0,1,0.9983211374807915,0.7430256825011683,0.7582127680672021,0.8481812816062244,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32777128403812905,0.3103707731589423,0.3618579428029287,2,up,0.3649527439907221,0.20971999475473463,0.3333810701330467,0,0.3441675134192422,0.23424755786112775,0.12273477135034278,1,0,1,0.9981399431573693,0.74094717915997,0.7853425788180098,0.8527033646905378,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
