date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-13,192.5399932861328,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36667390103310615,0.29844969682797584,0.33487640213891806,0,down,0.36736180823876785,0.08702887900112843,0.6535561065311773,0,0.2447344623705231,0.15796391207699048,0.29988852625695633,0,0,0,0.9968045867194459,0.4264740682425866,0.6294162586849587,0.6951947137218047,low,0,0,DOWN_NORMAL,watch
2019-09-16,191.67999267578125,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3498594046842763,0.29952860994136404,0.35061198537435967,2,up,0.3755633747420487,0.096736137339677,0.6535561065311773,0,0.25762068995926823,0.1662421481408686,0.29988852625695633,0,0,0,0.9976164850364698,0.4585631722086337,0.6490357835317854,0.7122790196043985,low,0,0,UP_NORMAL,normal
2019-09-17,192.6000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36182753676193197,0.3105620466384576,0.3276104165996104,0,down,0.36825695274404036,0.08804807317391972,0.6535561065311773,0,0.2592953774595857,0.1673223672717795,0.29988852625695633,0,0,0,0.9981520877729723,0.42992076138760815,0.6515426806457024,0.7015376757933727,low,0,0,DOWN_NORMAL,watch
2019-09-18,192.5200042724609,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36787723873024664,0.303506834968666,0.3286159263010873,0,down,0.36278109209458964,0.0819631994219621,0.6535561065311773,0,0.26025229037527803,0.16794006901907213,0.29988852625695633,0,0,0,0.9971411553190833,0.40905914945686,0.6529707655709007,0.6930742750245575,low,0,0,DOWN_NORMAL,watch
2019-09-19,192.83999633789065,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38632686657893683,0.30077848281289565,0.3128946506081675,0,down,0.3637378350730987,0.08300075135313961,0.6535561065311773,0,0.26899713808982606,0.17360107095728577,0.29988852625695633,0,0,0,0.9942751028053893,0.41266525991177433,0.665876577476594,0.6959514605821843,low,0,0,DOWN_NORMAL,watch
2019-09-20,190.8000030517578,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3525228555641661,0.29220499490809637,0.3552721495277375,2,up,0.39853767332514867,0.12864673852360242,0.6535561065311773,0,0.27063506559873396,0.1746646775130424,0.29988852625695633,0,0,0,0.9964525198596539,0.5537151455906509,0.6682651434314575,0.7537200948664134,low,0,0,UP_NORMAL,normal
2019-09-23,190.5,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3554161556944489,0.31965113899737985,0.32493270530817114,0,down,0.3134516005911772,0.04118793432034259,0.6535561065311773,0,0.2661495888014236,0.17175448014422995,0.29988852625695633,0,0,0,0.9989920728387357,0.24771256191666843,0.6617025925378364,0.631022372409729,medium,0,0,DOWN_NORMAL,watch
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3264905636293665,0.3083827517090265,0.3651266846616071,2,up,0.3442222657058426,0.06385367385833128,0.6535561065311773,0,0.23956463962528768,0.15465887706204914,0.29988852625695633,0,0,0,0.997725380246975,0.342556313583008,0.621377377003958,0.6603881529327849,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3316432994258951,0.32066791063244543,0.3476887899416594,2,up,0.3011583516146893,0.03425769165806945,0.6535561065311773,0,0.24570766672255373,0.1585870809047045,0.29988852625695633,0,0,0,0.9994968269525675,0.2153138558669261,0.6309186633252152,0.6121080057928405,medium,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3256364100627758,0.3131981822258385,0.3611654077113856,2,up,0.3074080814119227,0.03764693418786195,0.6535561065311773,0,0.24280927598568056,0.15673210880319885,0.29988852625695633,0,0,0,0.9983240633791808,0.2313974447674342,0.6264340856881668,0.6171754203962794,medium,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3071418478042807,0.293616710613591,0.3992414415821282,2,up,0.3430221859303624,0.06280752993939627,0.6535561065311773,0,0.24210634166107492,0.15628265666903754,0.29988852625695633,0,0,0,0.9912184213800516,0.3384903899145934,0.6253418517387161,0.6569518948656012,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3221705505665571,0.3022332094587704,0.3755962399746724,2,up,0.3279650390207587,0.050849064420091364,0.6535561065311773,0,0.26073672327130154,0.16825290798517753,0.29988852625695633,0,0,0,0.9961224863690245,0.2899928315050916,0.6536925247396851,0.6451846320975835,medium,0,0,UP_NORMAL,normal
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.31629555859729613,0.29807314631472737,0.3856312950879765,2,up,0.33059521030623795,0.05278831631297059,0.6535561065311773,0,0.24336119747303783,0.15708512023642385,0.29988852625695633,0,0,0,0.9942828874820245,0.29812547690582913,0.6272904083796778,0.642421427431077,medium,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30493034671067937,0.29097259420444826,0.4040970590848723,2,up,0.4155379559670114,0.15716344755816825,0.6535561065311773,0,0.17308735459981356,0.1128235811053868,0.29988852625695633,0,0,0,0.9899060156356262,0.6274802278892262,0.5083744219649574,0.7486293818029326,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2983754730423928,0.2914995907701631,0.4101249361874441,2,up,0.3776899885872998,0.0993914531399395,0.6535561065311773,0,0.19807975766346173,0.12842765477012807,0.29988852625695633,0,0,0,0.9882778121026914,0.46706357213554267,0.5531101998435762,0.6927585936640088,low,0,0,UP_NORMAL,normal
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3022574199074934,0.3118153844750376,0.3859271956174691,2,up,0.3447100880518251,0.06428304383048843,0.6535561065311773,0,0.24029046257910072,0.15512235514393558,0.29988852625695633,0,0,0,0.9943997729072178,0.34421742660111726,0.6225119198381684,0.6599492637709677,low,0,0,UP_NORMAL,normal
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3050907613698658,0.29862462978661436,0.39628460884351985,2,up,0.34588985384650395,0.06533137435553514,0.6535561065311773,0,0.23401866856251838,0.1511231070645957,0.29988852625695633,0,0,0,0.9920746570821039,0.348254603278423,0.6126437587802587,0.6586604559002625,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28801478627219407,0.2922853897506082,0.41969982397719774,2,up,0.38098153100958204,0.10361707163500435,0.6535561065311773,0,0.1986098096999203,0.1287599670624726,0.29988852625695633,0,0,0,0.9852544468917577,0.480357681507988,0.5540275560827466,0.6970503625764477,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2831728449402886,0.30951907604156326,0.4073080790181481,2,up,0.3646464306378526,0.08399603383757107,0.6535561065311773,0,0.22871719807833532,0.14775228497619458,0.29988852625695633,0,0,0,0.9886115199470805,0.4161052801931971,0.6041866950084134,0.6827240590577938,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2927427721160886,0.31485040743788156,0.3924068204460298,2,up,0.3575201859266417,0.07644645728240076,0.6535561065311773,0,0.25188030914927134,0.1625472083587698,0.29988852625695633,0,0,0,0.9926720675873593,0.38953258793029677,0.6403686102984212,0.6809555842667467,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3255518007080883,0.33030980500790913,0.3441383942840024,2,up,0.3581782161556206,0.0771192788156814,0.6535561065311773,0,0.25680288970391296,0.16571502000025218,0.29988852625695633,0,0,0,0.9997464440950686,0.3919465492895093,0.6478080557541941,0.6862388085046701,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33132919314801607,0.3316425707703771,0.3370282360816068,2,up,0.356216354345044,0.07512760482993802,0.6535561065311773,0,0.25211326568699266,0.16269692601575292,0.29988852625695633,0,0,0,0.9999720233662607,0.3847738774477496,0.6407225961255135,0.6820428795507069,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33688776618858174,0.34540441882951145,0.3177078149819067,1,sideways,0.34637209668843083,0.06576396083377367,0.6535561065311773,0,0.24809089241669668,0.1601144947591099,0.29988852625695633,0,0,0,0.999447525806118,0.3499129267122556,0.6345833921026958,0.6666608594278887,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3266174900503018,0.3378688661064366,0.3355136438432615,1,sideways,0.34714799565326343,0.06646495631701752,0.6535561065311773,0,0.24809089241669668,0.1601144947591099,0.29988852625695633,0,0,0,0.9999035642260471,0.35259087999782857,0.6345833921026958,0.6679144561100894,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3252677584863252,0.34272239886152106,0.3320098426521537,1,sideways,0.34778385479128715,0.06704404477688411,0.6535561065311773,0,0.25095586679400567,0.16195327294893677,0.29988852625695633,0,0,0,0.9997888105141071,0.35479449929101503,0.6389619933498932,0.6696257225920275,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3292347830653852,0.3272006365771905,0.34356458035742427,2,up,0.3536803140207505,0.07261609660304325,0.6535561065311773,0,0.26425791688916817,0.17052949338216672,0.29988852625695633,0,0,0,0.999783817657366,0.37561143268155184,0.6589146032862827,0.6819410207928236,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.324690014859786,0.33866817531171955,0.33664180982849445,1,sideways,0.3434241134909725,0.06315630194768905,0.6535561065311773,0,0.250396024406143,0.16159373246073375,0.29988852625695633,0,0,0,0.9998435557298453,0.3398488810134803,0.638108672507155,0.6634987091987612,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32648954921677403,0.3288914955284488,0.34461895525477715,2,up,0.35240366625598646,0.07137829983003147,0.6535561065311773,0,0.25890413948356167,0.16706991526270054,0.29988852625695633,0,0,0,0.9997365797872086,0.3710462721295523,0.6509578918919697,0.6785047191450984,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33317205667333283,0.3329018940123389,0.3339260493143283,2,up,0.34837732790066334,0.06758830233876233,0.6535561065311773,0,0.24601371244710368,0.15878311696491101,0.29988852625695633,0,0,0,0.9999992308403959,0.3568585236710623,0.6313904200510302,0.6690211858147893,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35910596394496175,0.34773273406240435,0.293161301992634,0,down,0.3484152244284896,0.06762318028679089,0.6535561065311773,0,0.25661006208842135,0.16559076512347032,0.29988852625695633,0,0,0,0.9965388189181177,0.3569905619023217,0.6475182331999663,0.6709153989681691,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3674411593869903,0.36183761976752044,0.2707212208454893,0,down,0.33299483708170724,0.05461117354663231,0.6535561065311773,0,0.21752440815543014,0.1406631301319279,0.29988852625695633,0,0,0,0.9916609131594395,0.3056709755415891,0.5859728585343442,0.6361273271872804,medium,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3885876297332419,0.36488514182411874,0.2465272284426395,0,down,0.3399254043913223,0.06017366941152756,0.6535561065311773,0,0.2474607131858323,0.15971042130181148,0.29988852625695633,0,0,0,0.9834063564943188,0.328133936419277,0.6336163401872381,0.651339385202886,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.4106092736997018,0.329464804930151,0.2599259213701472,0,down,0.3392925638156723,0.059646915708015856,0.6535561065311773,0,0.33008145012702794,0.2140568257926528,0.29988852625695633,0,0,0,0.9844257564866938,0.32604170901655133,0.7491659883318891,0.6740201838676759,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.39534891180421905,0.34348677614353,0.2611643120522509,0,down,0.32358550022407356,0.04775238297144409,0.6535561065311773,0,0.3127262810743285,0.20238660336652267,0.29988852625695633,0,0,0,0.9872194247514026,0.2767714109270923,0.7266756983258832,0.6509314739365747,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38681012218511596,0.3490526103725352,0.26413726744234883,0,down,0.32962571031405213,0.05206641965919864,0.6535561065311773,0,0.2941971970154598,0.1900868920431155,0.29988852625695633,0,0,0,0.9889131248089819,0.2951109405278504,0.701653195918364,0.6539402653184058,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38203720185603673,0.3577907164080501,0.26017208173591305,0,down,0.3087829575722467,0.03842913679912741,0.6535561065311773,0,0.2868002041468527,0.1852200293472532,0.29988852625695633,0,0,0,0.988200378972419,0.23504289267525336,0.6913643431211118,0.6275701772832913,medium,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38926705202162176,0.356780087705883,0.2539528602724953,0,down,0.32215439613262986,0.04677540485014902,0.6535561065311773,0,0.2762218746507561,0.1783005682513635,0.29988852625695633,0,0,0,0.985833867570096,0.2725378795589687,0.6763451735964978,0.6386177335709255,medium,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3839287676357607,0.36431706203358927,0.25175417033064984,0,down,0.3056201495514551,0.03664977829764723,0.6535561065311773,0,0.2838251537365736,0.1832692541567396,0.29988852625695633,0,0,0,0.9854628060759705,0.22671481417412787,0.6871769645921216,0.6223064410184638,medium,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3672363411246776,0.37147309240617804,0.2612905664691445,1,sideways,0.2965924068854211,0.03194698070038174,0.6535561065311773,0,0.2502650613890886,0.1615096416762058,0.29988852625695633,0,0,0,0.9889063757621667,0.2040638107998488,0.6379088958398639,0.604769853792779,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.363065945919215,0.39410380141165186,0.2428302526691333,1,sideways,0.3024990133317786,0.03496224220659483,0.6535561065311773,0,0.2517621880461954,0.16247130107262528,0.29988852625695633,0,0,0,0.9817058851001118,0.21869702118311024,0.6401890477129061,0.6081989720558701,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36618792020535795,0.3914403242588927,0.24237175553574933,1,sideways,0.2969513614002483,0.03212376108070356,0.6535561065311773,0,0.2386223039188269,0.15405740120593578,0.29988852625695633,0,0,0,0.9817161059809204,0.2049330785670384,0.6199014959260751,0.5986399730043985,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36259010208800163,0.388492551926839,0.24891734598515933,1,sideways,0.2850258002902742,0.026671668794641116,0.6535561065311773,0,0.24895247605627352,0.1606671687006867,0.29988852625695633,0,0,0,0.9842477632420642,0.17741541265726563,0.6359032476268924,0.5918459198851105,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3458803551472584,0.4021743940080011,0.25194525084474045,1,sideways,0.2778515851380746,0.023783101723635767,0.6535561065311773,0,0.24339642477929865,0.15710765525307602,0.29988852625695633,0,0,0,0.9838357192879905,0.16218460080161878,0.6273450268974793,0.5838771334153396,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3454452175134637,0.4041708785187346,0.2503839039678016,1,sideways,0.28336375660430774,0.02597758842035583,0.6535561065311773,0,0.24558403059036332,0.15850789547604147,0.29988852625695633,0,0,0,0.9831021701050567,0.17379994970355014,0.6307279874382384,0.5889064454110905,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34931000953871644,0.3952254579759114,0.25546453248537215,1,sideways,0.2785920870076835,0.024068532888610817,0.6535561065311773,0,0.23909214649014265,0.15435725695342428,0.29988852625695633,0,0,0,0.985711948388984,0.16371176007121271,0.6206377716069745,0.5838970377054736,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.345363414079666,0.4202055022996066,0.23443108362072734,1,sideways,0.29342770486650965,0.030423462932767154,0.6535561065311773,0,0.22451898962504135,0.145089005134963,0.29988852625695633,0,0,0,0.975378753596399,0.1965110784284916,0.5974128408781255,0.5882385009855814,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34468922563020454,0.39486739210506033,0.2604433822647352,1,sideways,0.258069154020564,0.017139219825184224,0.6535561065311773,0,0.23189201128910455,0.14976987443554918,0.29988852625695633,0,0,0,0.987098167980862,0.12506171996010162,0.6092641156713433,0.5667167783106541,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3176897948006329,0.4168529757922353,0.26545722940713173,1,sideways,0.26954900074097676,0.02077211080979595,0.6535561065311773,0,0.23790814284312756,0.15360175788294883,0.29988852625695633,0,0,0,0.9840780337135155,0.14575405150474846,0.6187807883997851,0.5756889917672627,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32330200881343035,0.3858672792822863,0.2908307119042834,1,sideways,0.2602685383529239,0.017790686959786046,0.6535561065311773,0,0.23189034010162227,0.14976881158186814,0.29988852625695633,0,0,0,0.9936982031275787,0.12884938753089809,0.6092614531038991,0.5708713268841705,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3222421150157139,0.36590144704287647,0.31185643794140955,1,sideways,0.25874334481354627,0.017336766503476816,0.6535561065311773,0,0.24163432351648936,0.15598094356009554,0.29988852625695633,0,0,0,0.9977831618929318,0.12621404652672485,0.6246074055481363,0.57452036447749,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30736788906358953,0.34920767866209584,0.3434244322743147,1,sideways,0.2579186116953411,0.017095366382916716,0.6535561065311773,0,0.254643105550639,0.1643240649736305,0.29988852625695633,0,0,0,0.9985782096050457,0.1248054626694575,0.6445544594286542,0.5782643607955322,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30419329014933427,0.3822655105868352,0.31354119926383034,1,sideways,0.2553648156305439,0.016365569664613028,0.6535561065311773,0,0.22968338853496553,0.1483659710247895,0.29988852625695633,0,0,0,0.9951395213869302,0.12051633672351662,0.6057359950668281,0.5674095422575444,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2961608409914621,0.39283382546534673,0.3110053335431912,1,sideways,0.26093341233812056,0.017991644259976427,0.6535561065311773,0,0.23966942529678226,0.15472577781698058,0.29988852625695633,0,0,0,0.9927732269776236,0.1300106335987864,0.6215412888652844,0.5734218020036209,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29776020659943064,0.39353650418404024,0.308703289216529,1,sideways,0.20593596554464794,0.01104432539666427,0.6146147124461958,0,0.3258807335651344,0.2044965433043596,0.12273477135034275,1,0,1,0.9926827598189938,0.08763947915104878,0.7308305323515611,0.5782950020583293,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29740850414859094,0.3731122634430708,0.3294792324083382,1,sideways,0.21090323549699336,0.012016850446093979,0.6146147124461958,0,0.3188400127309116,0.1936110553360745,0.12273477135034275,1,0,1,0.9960712248143083,0.09388511878870393,0.7089646824262917,0.5777754739264632,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3195661314739893,0.327200674304287,0.35323319422172367,2,up,0.22903993197824,0.016150905290171488,0.6146147124461958,0,0.3307410285206771,0.21219795085649848,0.12273477135034275,1,0,1,0.999155670370856,0.11924572812567721,0.7456630903287568,0.5964931774643647,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3300744854349104,0.3087884133407789,0.3611371012243106,2,up,0.25210410799414823,0.02294794429322316,0.6146147124461958,0,0.3374828229211757,0.22312926108236555,0.12273477135034275,1,0,1,0.9981146106929936,0.1576869087036092,0.7658404173577489,0.6154886912301909,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3294084755960781,0.3106739134070142,0.35991761099690767,2,up,0.25043544793605593,0.022390755012197432,0.6146147124461958,0,0.3349150756543528,0.21893211012947505,0.12273477135034275,1,0,1,0.9983211374807915,0.15466133294831336,0.7582127680672023,0.6128355417850824,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277712840381291,0.31037077315894235,0.3618579428029287,2,up,0.2466154542338278,0.02115573786439049,0.6146147124461958,0,0.3441675134192423,0.23424755786112805,0.12273477135034275,1,0,1,0.9981399431573693,0.14788141752193937,0.7853425788180103,0.6154770600353255,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
