date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-13,192.5399932861328,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3666739010331062,0.29844969682797584,0.33487640213891806,0,down,0.42689407460916406,0.25615808483725194,0.33585250368871744,0,0.2447344623705231,0.15796391207699048,0.29988852625695633,0,0,0,0.9968045867194457,0.8208933522325066,0.6294162586849587,0.8529624273177728,low,0,0,DOWN_NORMAL,watch
2019-09-16,191.67999267578125,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3498594046842762,0.29952860994136404,0.3506119853743598,2,up,0.4189681704483071,0.24576289235666748,0.33585250368871744,0,0.2576206899592683,0.1662421481408686,0.29988852625695633,0,0,0,0.9976164850364698,0.8044931361441109,0.6490357835317854,0.8506510051785895,low,0,0,UP_NORMAL,normal
2019-09-17,192.6000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3618275367619319,0.3105620466384576,0.32761041659961043,0,down,0.40871268562926594,0.2326621441087341,0.33585250368871744,0,0.2592953774595858,0.16732236727177957,0.29988852625695633,0,0,0,0.9981520877729723,0.7826232300368582,0.6515426806457026,0.8426186632530728,low,0,0,DOWN_NORMAL,watch
2019-09-18,192.5200042724609,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3678772387302466,0.30350683496866604,0.3286159263010873,0,down,0.4212899579387802,0.2487837386160403,0.33585250368871744,0,0.2602522903752781,0.16794006901907216,0.29988852625695633,0,0,0,0.9971411553190831,0.8093446984925162,0.6529707655709008,0.85318849463882,low,0,0,DOWN_NORMAL,watch
2019-09-19,192.83999633789065,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3863268665789369,0.3007784828128956,0.3128946506081675,0,down,0.43319351704756714,0.26458642148222,0.33585250368871744,0,0.26899713808982606,0.17360107095728577,0.29988852625695633,0,0,0,0.9942751028053893,0.8335887772127171,0.665876577476594,0.8643208675025613,low,0,0,DOWN_NORMAL,watch
2019-09-20,190.8000030517578,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.352522855564166,0.29220499490809637,0.35527214952773756,2,up,0.4362293513835333,0.26870034911263496,0.33585250368871744,0,0.27063506559873407,0.17466467751304246,0.29988852625695633,0,0,0,0.9964525198596539,0.8395935309720973,0.6682651434314576,0.868071449018992,low,0,0,UP_NORMAL,normal
2019-09-23,190.5,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.355416155694449,0.31965113899737985,0.3249327053081713,0,down,0.43884053199310374,0.2722657576336864,0.33585250368871744,0,0.26614958880142364,0.17175448014422995,0.29988852625695633,0,0,0,0.9989920728387357,0.8446971005619731,0.6617025925378364,0.8698161878678508,low,0,0,DOWN_NORMAL,watch
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32649056362936646,0.30838275170902635,0.36512668466160714,2,up,0.4695293858986562,0.3159886019166927,0.33585250368871744,0,0.23956463962528773,0.15465887706204912,0.29988852625695633,0,0,0,0.997725380246975,0.8999657493397826,0.6213773770039579,0.8833519272354946,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33164329942589504,0.3206679106324454,0.3476887899416594,2,up,0.4378923977857155,0.2709682655554405,0.33585250368871744,0,0.24570766672255373,0.15858708090470447,0.29988852625695633,0,0,0,0.9994968269525673,0.8428506077066523,0.6309186633252152,0.8631227065287308,low,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3256364100627758,0.31319818222583834,0.36116540771138567,2,up,0.45656146797500025,0.29711060843969306,0.33585250368871744,0,0.2428092759856806,0.15673210880319888,0.29988852625695633,0,0,0,0.9983240633791808,0.8777301986530549,0.626434085688167,0.8757085219505277,low,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3071418478042808,0.293616710613591,0.39924144158212826,2,up,0.4765467476762193,0.3264409502361389,0.33585250368871744,0,0.24210634166107492,0.15628265666903754,0.29988852625695633,0,0,0,0.9912184213800516,0.9112487071293385,0.6253418517387161,0.8860552217514993,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32217055056655713,0.3022332094587704,0.3755962399746724,2,up,0.4522576577994446,0.2909740165022659,0.33585250368871744,0,0.26073672327130154,0.16825290798517753,0.29988852625695633,0,0,0,0.9961224863690245,0.8699761263656624,0.6536925247396851,0.8771779500418118,low,0,0,UP_NORMAL,normal
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3162955585972962,0.29807314631472737,0.38563129508797644,2,up,0.4557665214496569,0.29597224344774753,0.33585250368871744,0,0.2433611974730379,0.15708512023642382,0.29988852625695633,0,0,0,0.9942828874820245,0.8763115311615908,0.6272904083796778,0.8736958491333817,low,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3049303467106794,0.29097259420444826,0.4040970590848723,2,up,0.4928877302213369,0.3513981320965365,0.33585250368871744,1,0.17308735459981356,0.11282358110538677,0.29988852625695633,0,0,0,0.9899060156356262,0.9353105115766792,0.5083744219649573,0.8717614952779137,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2983754730423928,0.2914995907701631,0.4101249361874441,2,up,0.4760936378609546,0.3257611293294801,0.33585250368871744,0,0.19807975766346175,0.12842765477012807,0.29988852625695633,0,0,0,0.9882778121026914,0.9105367895263557,0.5531101998435762,0.8701478806203341,low,0,0,UP_NORMAL,normal
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3022574199074934,0.3118153844750375,0.3859271956174691,2,up,0.43913436729319555,0.2726685256486542,0.33585250368871744,0,0.24029046257910078,0.15512235514393558,0.29988852625695633,0,0,0,0.9943997729072178,0.8452677947512822,0.6225119198381684,0.8603694110310337,low,0,0,UP_NORMAL,normal
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3050907613698658,0.2986246297866143,0.3962846088435199,2,up,0.4509962717248473,0.2891878239421763,0.33585250368871744,0,0.23401866856251843,0.1511231070645957,0.29988852625695633,0,0,0,0.9920746570821039,0.8676697926029805,0.6126437587802587,0.8664265316300855,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2880147862721941,0.29228538975060814,0.4196998239771977,2,up,0.45103893934663913,0.28924815170749624,0.33585250368871744,0,0.1986098096999203,0.1287599670624726,0.29988852625695633,0,0,0,0.9852544468917577,0.8677480527899383,0.5540275560827466,0.8520065110892279,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28317284494028866,0.3095190760415632,0.4073080790181481,2,up,0.4204983557637599,0.24775152854871435,0.33585250368871744,0,0.22871719807833538,0.14775228497619458,0.29988852625695633,0,0,0,0.9886115199470805,0.807694892517185,0.6041866950084134,0.839359903987389,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2927427721160887,0.3148504074378815,0.39240682044602987,2,up,0.41630737397843365,0.24232582282679574,0.33585250368871744,0,0.2518803091492714,0.16254720835876976,0.29988852625695633,0,0,0,0.9926720675873593,0.7988866953306067,0.6403686102984212,0.8446972272268707,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3255518007080884,0.33030980500790913,0.34413839428400245,2,up,0.39982872827040083,0.2216354179375863,0.33585250368871744,0,0.256802889703913,0.1657150200002522,0.29988852625695633,0,0,0,0.9997464440950686,0.7631425048880282,0.6478080557541941,0.8347171907440776,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3313291931480161,0.3316425707703769,0.33702823608160687,2,up,0.39577132733799997,0.21669943590153123,0.33585250368871744,0,0.25211326568699277,0.162696926015753,0.29988852625695633,0,0,0,0.9999720233662607,0.7540948106818057,0.6407225961255137,0.8297712528443293,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33688776618858185,0.34540441882951145,0.3177078149819068,1,sideways,0.3710800155542465,0.1880217983588057,0.33585250368871744,0,0.2480908924166967,0.16011449475910994,0.29988852625695633,0,0,0,0.999447525806118,0.6973148243689569,0.6345833921026959,0.8056216184905692,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3266174900503018,0.3378688661064365,0.3355136438432615,1,sideways,0.38288606595509217,0.20144190667045342,0.33585250368871744,0,0.2480908924166967,0.16011449475910994,0.29988852625695633,0,0,0,0.9999035642260471,0.7248025516201475,0.6345833921026959,0.8167991247590171,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3252677584863253,0.3427223988615209,0.33200984265215366,1,sideways,0.3783914866810338,0.19626972340798723,0.33585250368871744,0,0.2509558667940057,0.16195327294893677,0.29988852625695633,0,0,0,0.9997888105141071,0.714404511666372,0.6389619933498932,0.8134697275421703,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32923478306538523,0.3272006365771904,0.34356458035742427,2,up,0.40690309035374334,0.23039175547706575,0.33585250368871744,0,0.2642579168891682,0.17052949338216677,0.29988852625695633,0,0,0,0.999783817657366,0.7786935964644335,0.6589146032862829,0.8431738863059764,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3246900148597861,0.33866817531171944,0.3366418098284945,1,sideways,0.3858631210362539,0.20491049611213952,0.33585250368871744,0,0.250396024406143,0.16159373246073375,0.29988852625695633,0,0,0,0.9998435557298454,0.7316410341935478,0.638108672507155,0.8202155704707883,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3264895492167741,0.32889149552844876,0.3446189552547772,2,up,0.42256115191453925,0.2504462132249588,0.33585250368871744,0,0.25890413948356167,0.16706991526270054,0.29988852625695633,0,0,0,0.9997365797872086,0.8119845899926219,0.6509578918919697,0.8548800462903263,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33317205667333294,0.3329018940123388,0.3339260493143283,2,up,0.40886137566424985,0.23284924840699647,0.33585250368871744,0,0.2460137124471038,0.15878311696491107,0.29988852625695633,0,0,0,0.9999992308403958,0.7829452121338075,0.6313904200510305,0.8394558611998876,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35910596394496175,0.34773273406240435,0.2931613019926339,0,down,0.4012535841272812,0.2233837169825383,0.33585250368871744,0,0.2566100620884214,0.1655907651234704,0.29988852625695633,0,0,0,0.9965388189181175,0.7662981164086835,0.6475182331999664,0.8346384207707136,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3674411593869903,0.36183761976752044,0.2707212208454892,0,down,0.3891395916148269,0.2087672534549258,0.33585250368871744,0,0.21752440815543014,0.14066313013192788,0.29988852625695633,0,0,0,0.9916609131594395,0.739119772967278,0.5859728585343441,0.809506846157556,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3885876297332419,0.3648851418241187,0.24652722844263938,0,down,0.3968843295752788,0.21804718572169798,0.33585250368871744,0,0.2474607131858323,0.15971042130181148,0.29988852625695633,0,0,0,0.9834063564943186,0.7565856567034092,0.6336163401872381,0.8227200733165387,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.41060927369970185,0.32946480493015096,0.25992592137014714,0,down,0.4194511325718863,0.24638960487930286,0.33585250368871744,0,0.330081450127028,0.2140568257926528,0.29988852625695633,0,0,0,0.9844257564866938,0.8055054733777989,0.7491659883318891,0.8658056896121749,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3953489118042191,0.34348677614353,0.2611643120522508,0,down,0.39641254004083315,0.217475311046731,0.33585250368871744,0,0.3127262810743285,0.20238660336652264,0.29988852625695633,0,0,0,0.9872194247514026,0.7555306267622676,0.7266756983258832,0.8424351602706447,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38681012218511596,0.3490526103725352,0.2641372674423488,0,down,0.3623465672993979,0.1784388661834727,0.33585250368871744,0,0.2941971970154597,0.1900868920431154,0.29988852625695633,0,0,0,0.9889131248089819,0.6766499295042637,0.7016531959183637,0.8065558609089709,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3820372018560368,0.35779071640805016,0.2601720817359131,0,down,0.3704296382064193,0.1872980680523891,0.33585250368871744,0,0.28680020414685264,0.18522002934725318,0.29988852625695633,0,0,0,0.988200378972419,0.6957848845604122,0.6913643431211118,0.8118669740373549,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3892670520216218,0.356780087705883,0.2539528602724952,0,down,0.36418309673355004,0.18042972519937414,0.33585250368871744,0,0.2762218746507561,0.1783005682513635,0.29988852625695633,0,0,0,0.985833867570096,0.6810162222535405,0.6763451735964978,0.8020090706487542,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3839287676357609,0.3643170620335894,0.25175417033064984,0,down,0.3487083388953054,0.1640585813110059,0.33585250368871744,0,0.2838251537365736,0.18326925415673956,0.29988852625695633,0,0,0,0.9854628060759705,0.6439311582133413,0.6871769645921216,0.7891929786341491,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36723634112467757,0.3714730924061778,0.2612905664691445,1,sideways,0.33459122184831797,0.14991964740307248,0.33585250368871744,0,0.25026506138908866,0.16150964167620582,0.29988852625695633,0,0,0,0.9889063757621664,0.6096391857811558,0.6379088958398639,0.7670000037853018,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.363065945919215,0.39410380141165186,0.24283025266913327,1,sideways,0.32476305023105456,0.14052060111311926,0.33585250368871744,0,0.2517621880461955,0.16247130107262536,0.29988852625695633,0,0,0,0.9817058851001118,0.5856005969147975,0.6401890477129062,0.754960402348545,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36618792020535806,0.39144032425889264,0.24237175553574927,1,sideways,0.3206096505106461,0.13665727407393055,0.33585250368871744,0,0.238622303918827,0.15405740120593578,0.29988852625695633,0,0,0,0.9817161059809204,0.5754171169780717,0.6199014959260751,0.7468335883688119,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36259010208800174,0.388492551926839,0.24891734598515922,1,sideways,0.3114768112646646,0.12838762050296046,0.33585250368871744,0,0.24895247605627358,0.1606671687006867,0.29988852625695633,0,0,0,0.9842477632420642,0.5529995882642805,0.6359032476268924,0.7420795901279165,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3458803551472584,0.40217439400800115,0.2519452508447404,1,sideways,0.3173079416244253,0.13363196871979893,0.33585250368871744,0,0.2433964247792987,0.15710765525307605,0.29988852625695633,0,0,0,0.9838357192879903,0.5673153970437874,0.6273450268974793,0.745929451912207,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3454452175134638,0.4041708785187347,0.2503839039678015,1,sideways,0.31141652485632026,0.12833405608404852,0.33585250368871744,0,0.24558403059036338,0.15850789547604147,0.29988852625695633,0,0,0,0.9831021701050567,0.5528515616047599,0.6307279874382384,0.7405270901715744,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3493100095387165,0.3952254579759115,0.25546453248537204,1,sideways,0.3262042596736047,0.14187621095429104,0.33585250368871744,0,0.23909214649014268,0.15435725695342428,0.29988852625695633,0,0,0,0.985711948388984,0.5891314270611197,0.6206377716069745,0.7540649045014364,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34536341407966603,0.42020550229960674,0.2344310836207272,1,sideways,0.31409782209244136,0.1307293381357976,0.33585250368871744,0,0.2245189896250414,0.14508900513496306,0.29988852625695633,0,0,0,0.975378753596399,0.5594350103460449,0.5974128408781255,0.7334080737526028,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34468922563020454,0.3948673921050603,0.2604433822647352,1,sideways,0.3792082848985785,0.19720389219233114,0.33585250368871744,0,0.23189201128910455,0.14976987443554918,0.29988852625695633,0,0,0,0.987098167980862,0.7163005073054385,0.6092641156713433,0.803212293248789,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3176897948006329,0.41685297579223535,0.26545722940713185,1,sideways,0.3623476267917046,0.17844001097945586,0.33585250368871744,0,0.23790814284312764,0.15360175788294883,0.29988852625695633,0,0,0,0.9840780337135155,0.6766524514124417,0.6187807883997851,0.78804835173034,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3233020088134302,0.38586727928228626,0.29083071190428345,1,sideways,0.3308994099949593,0.14634647449886112,0.33585250368871744,0,0.23189034010162232,0.14976881158186814,0.29988852625695633,0,0,0,0.9936982031275787,0.6006213250725996,0.6092614531038991,0.7595801019008511,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3222421150157139,0.36590144704287636,0.3118564379414096,1,sideways,0.3405025569621066,0.15574815061142705,0.33585250368871744,0,0.24163432351648936,0.15598094356009554,0.29988852625695633,0,0,0,0.9977831618929318,0.6240400468019454,0.6246074055481363,0.7736507645875782,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3073678890635895,0.34920767866209573,0.34342443227431474,1,sideways,0.3369843058279796,0.15226328234039038,0.33585250368871744,0,0.254643105550639,0.16432406497363047,0.29988852625695633,0,0,0,0.9985782096050457,0.6154753077527153,0.6445544594286541,0.7745322988288352,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3041932901493342,0.3822655105868353,0.31354119926383034,1,sideways,0.32530146791231845,0.1410261308569775,0.33585250368871744,0,0.22968338853496553,0.1483659710247895,0.29988852625695633,0,0,0,0.9951395213869302,0.5869198602259327,0.6057359950668281,0.7539709516585107,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.296160840991462,0.3928338254653468,0.31100533354319126,1,sideways,0.32822375985748875,0.14378884686843144,0.33585250368871744,0,0.2396694252967823,0.15472577781698058,0.29988852625695633,0,0,0,0.9927732269776236,0.5940760939281912,0.6215412888652844,0.7590479861353828,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2977602065994306,0.3935365041840404,0.308703289216529,1,sideways,0.2896722690633334,0.10603930545751508,0.3333810701330469,0,0.3258807335651343,0.2044965433043596,0.12273477135034278,1,0,1,0.9926827598189938,0.48785248364552875,0.7308305323515611,0.7383802038561212,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2974085041485909,0.3731122634430709,0.3294792324083382,1,sideways,0.3032348910229086,0.12140498868457655,0.3333810701330469,0,0.31884001273091145,0.19361105533607428,0.12273477135034278,1,0,1,0.9960712248143083,0.5333860228177006,0.7089646824262913,0.7535758355380618,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3195661314739892,0.32720067430428695,0.3532331942217237,2,up,0.3425757226025271,0.17415954547886178,0.3333810701330469,0,0.330741028520677,0.21219795085649823,0.12273477135034278,1,0,1,0.9991556703708557,0.6671321716482208,0.7456630903287562,0.8156477548733819,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3300744854349104,0.30878841334077883,0.3611371012243108,2,up,0.3739941369810276,0.2252185384863275,0.3333810701330469,0,0.3374828229211756,0.2231292610823654,0.12273477135034278,1,0,1,0.9981146106929936,0.7695825634416286,0.7658404173577488,0.8602469531253987,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32940847559607794,0.3106739134070142,0.3599176109969077,2,up,0.3656003232997477,0.21080869114390283,0.3333810701330469,0,0.3349150756543527,0.21893211012947478,0.12273477135034278,1,0,1,0.9983211374807915,0.7430256825011687,0.7582127680672017,0.8481812816062245,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32777128403812894,0.31037077315894235,0.36185794280292877,2,up,0.3649527439907221,0.2097199947547347,0.3333810701330469,0,0.34416751341924223,0.23424755786112794,0.12273477135034278,1,0,1,0.9981399431573695,0.7409471791599702,0.78534257881801,0.852703364690538,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
