period,strategy_net,strategy_gross,stock_buy_hold,bond,cash,avg_stock_weight,turnover_sum,max_drawdown_inside_period
2023-04-30,0.005417147433715019,0.005538140479176112,0.006372047354667121,-0.00838948487297253,0.0034219789942333545,0.9200000000000003,0.12000000000000006,-0.026090176911226504
2023-05-31,0.08510119289378837,0.08510119289378837,0.09255425957353869,0.00012849632187839077,0.004278542593240786,0.9200000000000004,0.0,-0.016379947734170175
2023-06-30,0.04794502802278555,0.04794502802278555,0.05337328876507996,-0.019561655890652396,0.004299217284819967,0.9200000000000004,0.0,-0.02999727058960666
2023-07-31,0.030640698338856742,0.030640698338856742,0.033757307530291714,-0.00801873636452377,0.0038710460226571985,0.9200000000000003,0.0,-0.024328873540447438
2023-08-31,-0.014539297821582031,-0.014422141003924138,-0.013584431911897066,-0.007577962243889957,0.004868074546145573,0.8808695652173912,0.12000000000000006,-0.041603245455262616
2023-09-30,-0.041378674664187653,-0.041145879812931496,-0.0418630807002619,-0.033336673041932,0.0039798370983006315,0.8899999999999999,0.24000000000000013,-0.05709541459391365
2023-10-31,-0.0098531111673823,-0.0098531111673823,-0.011902765575264151,0.00013094623134901617,0.004463435321857112,0.8599999999999999,0.0,-0.06562316751688246
2023-11-30,0.08277663190935591,0.08290726800143267,0.09239119730661671,0.04339239761877378,0.004583126185200959,0.8828571428571431,0.12000000000000006,-0.007585652750034533
2023-12-31,0.033826497087292795,0.033826497087292795,0.03504744733534393,0.024183123328634926,0.004176210381487078,0.9200000000000003,0.0,-0.02050522625682738
2024-01-31,0.04484922442942252,0.04484922442942252,0.04791462738226038,0.01069977120160348,0.004663050797028889,0.9200000000000004,0.0,-0.023449782601629665
2024-02-29,0.0503911618375652,0.0503911618375652,0.05624822558810183,-0.022411451634956503,0.004212379278785372,0.9200000000000003,0.0,-0.024622659936343938
2024-03-31,-0.001355317655832966,-0.0012357576932460201,-0.00016084242607217192,-0.006318725328637975,0.004101726108683312,0.893,0.12000000000000006,-0.024725410183245145
2024-04-30,-0.04866643123943304,-0.04843764556089836,-0.05265753392362316,-0.018581694998483056,0.004245154862215106,0.9145454545454548,0.24000000000000013,-0.06368555240445062
2024-05-31,0.06718766691076206,0.06731387240557063,0.07499054699486729,0.020627226044092284,0.0045400399531518865,0.8954545454545457,0.12000000000000006,-0.01766403030917374
2024-06-30,0.05987308134334013,0.05987308134334013,0.06522623238843228,-0.0019016972465232262,0.004179588410711199,0.9200000000000003,0.0,-0.01998519729657411
2024-07-31,-0.039050751420605545,-0.03893564193013077,-0.04619025728361814,0.04111607556357333,0.004398388384482699,0.9090909090909091,0.12000000000000006,-0.08183843467061347
2024-08-31,-0.021498245637330604,-0.020398435894480094,0.004677394354196007,0.015801142290858383,0.0047710039285495665,0.6818181818181817,1.12,-0.03596945134147522
2024-09-30,0.01980942768886651,0.02094640996505115,0.04360300571091469,0.010850434036546508,0.004057469366870015,0.7199999999999999,1.12,-0.02287263713610932
2024-10-31,0.006239305521281047,0.006359954304291815,0.01279943549948892,-0.04307713127185675,0.004145433781646446,0.8834782608695655,0.12000000000000006,-0.03012636993861373
2024-11-30,0.05365550675437336,0.05365550675437336,0.05715682736770633,0.01614164143551622,0.0035538249425348667,0.9200000000000003,0.0,-0.03199381683446889
2024-12-31,-0.008707250300782454,-0.008707250300782454,-0.008222831780749229,-0.02197316065124788,0.003976147704757738,0.9200000000000004,0.0,-0.04690829145588471
2025-01-31,0.01703151786712165,0.01771937375163901,0.015443811400378982,0.00633759408647383,0.0035659082289110078,0.72,0.6800000000000002,-0.03304393847608689
2025-02-28,-0.03842864826168546,-0.03778020362140899,-0.040647673102007564,0.030994620918622928,0.003160760478743585,0.8884210526315791,0.6800000000000002,-0.07094331465474446
2025-03-31,-0.039712047281961094,-0.039062967161470175,-0.04757073638501419,0.003303100006648796,0.0032923085362432936,0.6628571428571428,0.6800000000000002,-0.05592407271967148
2025-04-30,0.015633225101157056,0.015633225101157056,0.018997172850542254,0.0026377313359982058,0.00341323166191132,0.58,0.0,-0.07519287321636314
2025-05-31,0.04816631159398921,0.04875422909007043,0.08621909135021943,-0.011443882907682834,0.0035663052784045135,0.6066666666666666,0.56,-0.014519757173762193
2025-06-30,0.04300910822044268,0.043135774549742045,0.046624308886471066,0.017590468522438396,0.003346995273726394,0.8960000000000002,0.12000000000000006,-0.012467801175532478
2025-07-31,0.012161930877911065,0.012161930877911065,0.01259630428963554,0.00737284663879012,0.003818212416523803,0.9200000000000004,0.0,-0.02216545121901703
2025-08-31,0.019727241311124022,0.019727241311124022,0.02119597190593825,0.0019132979540297246,0.003521095022952947,0.9200000000000004,0.0,-0.02734584205050039
2025-09-30,0.06309072996171539,0.06309072996171539,0.06776498575302314,0.012924857358043385,0.003291379514612336,0.9200000000000004,0.0,-0.013368283034052353
2025-10-31,0.04430426013633637,0.04430426013633637,0.04779114954517971,0.00325295616362431,0.0034227969789011325,0.9200000000000005,0.0,-0.03267515507271479
2025-11-30,-0.02088802729726469,-0.020771118997086835,-0.023588799928129234,0.004937298739367435,0.002853803049862602,0.863157894736842,0.12000000000000006,-0.051634283264049174
2025-12-31,-0.004627699062983326,-0.004627699062983326,-0.005282181688964993,-0.003084481849143561,0.0036702570815212443,0.8599999999999999,0.0,-0.037236610082392096
2026-01-31,0.019293429614159363,0.019414850127476457,0.021235642460640358,-0.0034200762270679697,0.0026696469732925276,0.9200000000000003,0.12000000000000006,-0.028418192902643025
2026-02-28,-0.025842209864915033,-0.0257260197369239,-0.02882743972408508,0.020550044035578363,0.002659339576851494,0.8915789473684209,0.12000000000000006,-0.02876423835953945
2026-03-31,-0.035678721027247784,-0.03546844548882644,-0.0378944565042606,-0.018155736846079962,0.0029988317210616344,0.855,0.22,-0.07461568696108911
2026-04-30,0.12173987039268641,0.12211922494675775,0.15375404704839024,0.00012878375781455453,0.0029550384087173587,0.8185714285714286,0.3400000000000001,-0.008738832327289003
