date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3313291931480162,0.331642570770377,0.33702823608160676,2,up,0.39577132733799997,0.21669943590153123,0.3358525036887173,0,0.2521132656869927,0.16269692601575292,0.29988852625695633,0,0,0,0.9999720233662607,0.7540948106818057,0.6407225961255135,0.8297712528443293,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33688776618858185,0.3454044188295115,0.31770781498190676,1,sideways,0.37108001555424647,0.18802179835880561,0.3358525036887173,0,0.2480908924166967,0.16011449475910994,0.29988852625695633,0,0,0,0.999447525806118,0.6973148243689566,0.6345833921026959,0.8056216184905691,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3266174900503019,0.3378688661064366,0.3355136438432615,1,sideways,0.3828860659550922,0.20144190667045356,0.3358525036887173,0,0.2480908924166967,0.16011449475910994,0.29988852625695633,0,0,0,0.9999035642260469,0.7248025516201478,0.6345833921026959,0.8167991247590171,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3252677584863253,0.342722398861521,0.33200984265215366,1,sideways,0.37839148668103373,0.19626972340798715,0.3358525036887173,0,0.2509558667940057,0.16195327294893677,0.29988852625695633,0,0,0,0.9997888105141068,0.714404511666372,0.6389619933498932,0.8134697275421703,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3292347830653853,0.3272006365771905,0.34356458035742415,2,up,0.4069030903537433,0.23039175547706567,0.3358525036887173,0,0.2642579168891683,0.17052949338216683,0.29988852625695633,0,0,0,0.9997838176573662,0.7786935964644333,0.6589146032862829,0.8431738863059764,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32469001485978605,0.3386681753117195,0.3366418098284944,1,sideways,0.385863121036254,0.20491049611213952,0.3358525036887173,0,0.250396024406143,0.16159373246073375,0.29988852625695633,0,0,0,0.9998435557298454,0.7316410341935478,0.638108672507155,0.8202155704707883,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3264895492167741,0.32889149552844876,0.3446189552547771,2,up,0.42256115191453913,0.2504462132249587,0.3358525036887173,0,0.2589041394835617,0.16706991526270057,0.29988852625695633,0,0,0,0.9997365797872086,0.8119845899926219,0.6509578918919697,0.8548800462903263,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3331720566733329,0.33290189401233883,0.3339260493143282,2,up,0.40886137566424985,0.23284924840699647,0.3358525036887173,0,0.24601371244710374,0.15878311696491107,0.29988852625695633,0,0,0,0.9999992308403959,0.7829452121338075,0.6313904200510305,0.8394558611998876,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35910596394496164,0.34773273406240435,0.29316130199263396,0,down,0.40125358412728107,0.22338371698253814,0.3358525036887173,0,0.2566100620884214,0.1655907651234704,0.29988852625695633,0,0,0,0.9965388189181175,0.766298116408683,0.6475182331999664,0.8346384207707134,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3674411593869904,0.3618376197675205,0.2707212208454892,0,down,0.3891395916148269,0.2087672534549258,0.3358525036887173,0,0.21752440815543012,0.14066313013192788,0.29988852625695633,0,0,0,0.9916609131594395,0.739119772967278,0.5859728585343441,0.809506846157556,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38858762973324185,0.3648851418241187,0.24652722844263938,0,down,0.39688432957527864,0.21804718572169768,0.3358525036887173,0,0.24746071318583232,0.15971042130181148,0.29988852625695633,0,0,0,0.9834063564943186,0.7565856567034085,0.6336163401872381,0.8227200733165384,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.41060927369970185,0.329464804930151,0.25992592137014714,0,down,0.41945113257188626,0.2463896048793028,0.3358525036887173,0,0.33008145012702783,0.21405682579265273,0.29988852625695633,0,0,0,0.9844257564866938,0.8055054733777989,0.7491659883318887,0.8658056896121749,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3953489118042191,0.34348677614353,0.26116431205225077,0,down,0.3964125400408331,0.217475311046731,0.3358525036887173,0,0.3127262810743285,0.20238660336652264,0.29988852625695633,0,0,0,0.9872194247514026,0.7555306267622676,0.7266756983258832,0.8424351602706447,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.386810122185116,0.3490526103725352,0.2641372674423487,0,down,0.3623465672993979,0.1784388661834727,0.3358525036887173,0,0.29419719701545977,0.1900868920431154,0.29988852625695633,0,0,0,0.9889131248089816,0.6766499295042637,0.7016531959183637,0.8065558609089709,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3820372018560368,0.35779071640805005,0.26017208173591305,0,down,0.3704296382064193,0.1872980680523891,0.3358525036887173,0,0.2868002041468527,0.18522002934725318,0.29988852625695633,0,0,0,0.988200378972419,0.6957848845604122,0.6913643431211118,0.8118669740373549,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3892670520216219,0.35678008770588293,0.25395286027249525,0,down,0.36418309673355004,0.1804297251993741,0.3358525036887173,0,0.27622187465075615,0.1783005682513635,0.29988852625695633,0,0,0,0.985833867570096,0.6810162222535404,0.6763451735964978,0.8020090706487542,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3839287676357608,0.3643170620335892,0.2517541703306499,0,down,0.34870833889530534,0.16405858131100587,0.3358525036887173,0,0.2838251537365736,0.18326925415673956,0.29988852625695633,0,0,0,0.9854628060759705,0.643931158213341,0.6871769645921216,0.789192978634149,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36723634112467757,0.37147309240617793,0.2612905664691445,1,sideways,0.33459122184831797,0.14991964740307248,0.3358525036887173,0,0.25026506138908866,0.1615096416762058,0.29988852625695633,0,0,0,0.9889063757621667,0.6096391857811558,0.6379088958398639,0.7670000037853018,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3630659459192148,0.3941038014116519,0.24283025266913325,1,sideways,0.32476305023105445,0.14052060111311915,0.3358525036887173,0,0.25176218804619543,0.16247130107262528,0.29988852625695633,0,0,0,0.9817058851001118,0.5856005969147972,0.6401890477129061,0.7549604023485449,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3661879202053579,0.3914403242588927,0.24237175553574933,1,sideways,0.32060965051064594,0.13665727407393044,0.3358525036887173,0,0.23862230391882694,0.15405740120593578,0.29988852625695633,0,0,0,0.9817161059809204,0.5754171169780715,0.6199014959260751,0.7468335883688118,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36259010208800163,0.38849255192683907,0.24891734598515933,1,sideways,0.31147681126466453,0.1283876205029604,0.3358525036887173,0,0.24895247605627352,0.16066716870068667,0.29988852625695633,0,0,0,0.9842477632420642,0.5529995882642803,0.6359032476268924,0.7420795901279162,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34588035514725834,0.40217439400800115,0.2519452508447404,1,sideways,0.3173079416244252,0.13363196871979882,0.3358525036887173,0,0.24339642477929865,0.15710765525307602,0.29988852625695633,0,0,0,0.9838357192879905,0.5673153970437872,0.6273450268974793,0.7459294519122069,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34544521751346374,0.4041708785187348,0.2503839039678016,1,sideways,0.3114165248563202,0.12833405608404844,0.3358525036887173,0,0.24558403059036338,0.15850789547604147,0.29988852625695633,0,0,0,0.9831021701050567,0.5528515616047598,0.6307279874382384,0.7405270901715744,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3493100095387164,0.39522545797591146,0.25546453248537215,1,sideways,0.3262042596736046,0.14187621095429087,0.3358525036887173,0,0.2390921464901426,0.15435725695342423,0.29988852625695633,0,0,0,0.9857119483889842,0.5891314270611191,0.6206377716069743,0.7540649045014363,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.345363414079666,0.42020550229960674,0.23443108362072726,1,sideways,0.3140978220924413,0.13072933813579757,0.3358525036887173,0,0.22451898962504135,0.145089005134963,0.29988852625695633,0,0,0,0.975378753596399,0.5594350103460448,0.5974128408781255,0.7334080737526026,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3446892256302045,0.3948673921050604,0.2604433822647352,1,sideways,0.37920828489857866,0.1972038921923314,0.3358525036887173,0,0.23189201128910455,0.14976987443554918,0.29988852625695633,0,0,0,0.987098167980862,0.7163005073054388,0.6092641156713433,0.8032122932487892,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.31768979480063286,0.41685297579223535,0.26545722940713173,1,sideways,0.36234762679170457,0.17844001097945578,0.3358525036887173,0,0.23790814284312756,0.15360175788294883,0.29988852625695633,0,0,0,0.9840780337135155,0.6766524514124415,0.6187807883997851,0.7880483517303399,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32330200881343013,0.38586727928228626,0.29083071190428345,1,sideways,0.33089940999495937,0.14634647449886118,0.3358525036887173,0,0.23189034010162227,0.1497688115818681,0.29988852625695633,0,0,0,0.9936982031275787,0.6006213250725997,0.6092614531038989,0.7595801019008512,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3222421150157139,0.3659014470428766,0.3118564379414096,1,sideways,0.3405025569621066,0.15574815061142702,0.3358525036887173,0,0.24163432351648936,0.15598094356009554,0.29988852625695633,0,0,0,0.9977831618929318,0.6240400468019452,0.6246074055481363,0.7736507645875781,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3073678890635895,0.3492076786620958,0.34342443227431474,1,sideways,0.33698430582797967,0.1522632823403905,0.3358525036887173,0,0.254643105550639,0.16432406497363047,0.29988852625695633,0,0,0,0.9985782096050457,0.6154753077527155,0.6445544594286541,0.7745322988288353,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30419329014933416,0.38226551058683533,0.31354119926383056,1,sideways,0.32530146791231845,0.14102613085697746,0.3358525036887173,0,0.22968338853496556,0.14836597102478952,0.29988852625695633,0,0,0,0.9951395213869302,0.5869198602259326,0.6057359950668281,0.7539709516585107,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29616084099146195,0.39283382546534673,0.3110053335431913,1,sideways,0.3282237598574887,0.14378884686843132,0.3358525036887173,0,0.2396694252967823,0.15472577781698058,0.29988852625695633,0,0,0,0.9927732269776236,0.5940760939281909,0.6215412888652844,0.7590479861353827,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29776020659943064,0.3935365041840403,0.3087032892165291,1,sideways,0.2896722690633333,0.10603930545751504,0.3333810701330467,0,0.3258807335651343,0.2044965433043596,0.12273477135034278,1,0,1,0.9926827598189938,0.4878524836455286,0.7308305323515611,0.7383802038561212,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29740850414859094,0.37311226344307086,0.32947923240833826,1,sideways,0.30323489102290857,0.1214049886845765,0.3333810701330467,0,0.31884001273091156,0.19361105533607442,0.12273477135034278,1,0,1,0.9960712248143083,0.5333860228177005,0.7089646824262915,0.753575835538062,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31956613147398927,0.327200674304287,0.3532331942217237,2,up,0.342575722602527,0.17415954547886162,0.3333810701330467,0,0.330741028520677,0.2121979508564983,0.12273477135034278,1,0,1,0.9991556703708557,0.6671321716482205,0.7456630903287564,0.8156477548733818,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33007448543491036,0.3087884133407789,0.3611371012243108,2,up,0.37399413698102757,0.22521853848632736,0.3333810701330467,0,0.33748282292117565,0.22312926108236555,0.12273477135034278,1,0,1,0.9981146106929936,0.7695825634416282,0.7658404173577489,0.8602469531253986,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32940847559607794,0.3106739134070142,0.3599176109969077,2,up,0.3656003232997476,0.21080869114390263,0.3333810701330467,0,0.3349150756543527,0.21893211012947486,0.12273477135034278,1,0,1,0.9983211374807915,0.7430256825011683,0.758212768067202,0.8481812816062243,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32777128403812894,0.31037077315894235,0.3618579428029288,2,up,0.36495274399072203,0.20971999475473455,0.3333810701330467,0,0.3441675134192422,0.23424755786112786,0.12273477135034278,1,0,1,0.9981399431573695,0.7409471791599699,0.7853425788180098,0.8527033646905378,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
