date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-17,192.6000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.361827536761932,0.31056204663845766,0.3276104165996103,0,down,0.40871268562926594,0.2326621441087341,0.33585250368871744,0,0.25929537745958575,0.16732236727177952,0.2998885262569563,0,0,0,0.9981520877729723,0.7826232300368582,0.6515426806457024,0.8426186632530728,low,0,0,DOWN_NORMAL,watch
2019-09-18,192.5200042724609,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36787723873024675,0.3035068349686662,0.3286159263010872,0,down,0.42128995793878027,0.24878373861604042,0.33585250368871744,0,0.2602522903752781,0.16794006901907216,0.2998885262569563,0,0,0,0.9971411553190833,0.8093446984925163,0.6529707655709008,0.8531884946388201,low,0,0,DOWN_NORMAL,watch
2019-09-19,192.83999633789065,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38632686657893683,0.30077848281289576,0.3128946506081673,0,down,0.4331935170475672,0.26458642148222,0.33585250368871744,0,0.2689971380898261,0.17360107095728583,0.2998885262569563,0,0,0,0.9942751028053893,0.8335887772127171,0.6658765774765941,0.8643208675025613,low,0,0,DOWN_NORMAL,watch
2019-09-20,190.8000030517578,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3525228555641661,0.2922049949080964,0.35527214952773745,2,up,0.4362293513835334,0.268700349112635,0.33585250368871744,0,0.27063506559873407,0.17466467751304246,0.2998885262569563,0,0,0,0.9964525198596539,0.8395935309720974,0.6682651434314576,0.8680714490189922,low,0,0,UP_NORMAL,normal
2019-09-23,190.5,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35541615569444895,0.3196511389973799,0.3249327053081711,0,down,0.43884053199310374,0.2722657576336864,0.33585250368871744,0,0.26614958880142364,0.17175448014422995,0.2998885262569563,0,0,0,0.9989920728387357,0.8446971005619731,0.6617025925378364,0.8698161878678508,low,0,0,DOWN_NORMAL,watch
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32649056362936646,0.30838275170902657,0.3651266846616071,2,up,0.46952938589865634,0.31598860191669287,0.33585250368871744,0,0.23956463962528768,0.15465887706204912,0.2998885262569563,0,0,0,0.997725380246975,0.8999657493397829,0.6213773770039579,0.8833519272354948,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33164329942589504,0.32066791063244554,0.34768878994165947,2,up,0.43789239778571554,0.27096826555544057,0.33585250368871744,0,0.24570766672255373,0.15858708090470447,0.2998885262569563,0,0,0,0.9994968269525673,0.8428506077066524,0.6309186633252152,0.8631227065287309,low,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32563641006277577,0.3131981822258385,0.3611654077113856,2,up,0.45656146797500025,0.29711060843969306,0.33585250368871744,0,0.24280927598568056,0.15673210880319882,0.2998885262569563,0,0,0,0.9983240633791808,0.8777301986530549,0.6264340856881667,0.8757085219505276,low,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30714184780428055,0.29361671061359107,0.39924144158212826,2,up,0.4765467476762195,0.3264409502361393,0.33585250368871744,0,0.24210634166107486,0.15628265666903748,0.2998885262569563,0,0,0,0.9912184213800516,0.9112487071293388,0.6253418517387161,0.8860552217514994,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32217055056655713,0.3022332094587705,0.37559623997467234,2,up,0.4522576577994446,0.2909740165022659,0.33585250368871744,0,0.2607367232713016,0.16825290798517753,0.2998885262569563,0,0,0,0.9961224863690245,0.8699761263656624,0.6536925247396851,0.8771779500418118,low,0,0,UP_NORMAL,normal
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3162955585972961,0.29807314631472737,0.38563129508797644,2,up,0.455766521449657,0.2959722434477477,0.33585250368871744,0,0.24336119747303783,0.15708512023642382,0.2998885262569563,0,0,0,0.9942828874820245,0.876311531161591,0.6272904083796778,0.8736958491333818,low,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3049303467106793,0.29097259420444843,0.40409705908487226,2,up,0.4928877302213372,0.351398132096537,0.33585250368871744,1,0.17308735459981356,0.11282358110538677,0.2998885262569563,0,0,0,0.9899060156356264,0.9353105115766798,0.5083744219649573,0.8717614952779139,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2983754730423927,0.2914995907701633,0.4101249361874441,2,up,0.4760936378609549,0.3257611293294804,0.33585250368871744,0,0.19807975766346173,0.12842765477012802,0.2998885262569563,0,0,0,0.9882778121026914,0.9105367895263561,0.553110199843576,0.8701478806203342,low,0,0,UP_NORMAL,normal
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30225741990749333,0.3118153844750377,0.3859271956174692,2,up,0.43913436729319555,0.2726685256486542,0.33585250368871744,0,0.24029046257910078,0.15512235514393558,0.2998885262569563,0,0,0,0.9943997729072178,0.8452677947512822,0.6225119198381684,0.8603694110310337,low,0,0,UP_NORMAL,normal
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3050907613698657,0.29862462978661447,0.3962846088435199,2,up,0.4509962717248474,0.2891878239421765,0.33585250368871744,0,0.23401866856251838,0.1511231070645957,0.2998885262569563,0,0,0,0.9920746570821039,0.8676697926029807,0.6126437587802587,0.8664265316300855,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.288014786272194,0.2922853897506082,0.41969982397719774,2,up,0.45103893934663913,0.28924815170749624,0.33585250368871744,0,0.1986098096999203,0.1287599670624726,0.2998885262569563,0,0,0,0.9852544468917577,0.8677480527899383,0.5540275560827466,0.8520065110892279,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2831728449402886,0.3095190760415634,0.40730807901814814,2,up,0.4204983557637598,0.2477515285487143,0.33585250368871744,0,0.22871719807833538,0.1477522849761946,0.2998885262569563,0,0,0,0.9886115199470805,0.8076948925171847,0.6041866950084136,0.8393599039873888,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2927427721160885,0.31485040743788156,0.39240682044602987,2,up,0.41630737397843365,0.24232582282679574,0.33585250368871744,0,0.2518803091492714,0.16254720835876976,0.2998885262569563,0,0,0,0.9926720675873593,0.7988866953306067,0.6403686102984212,0.8446972272268707,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32555180070808837,0.33030980500790924,0.34413839428400245,2,up,0.39982872827040083,0.2216354179375863,0.33585250368871744,0,0.256802889703913,0.1657150200002522,0.2998885262569563,0,0,0,0.9997464440950686,0.7631425048880282,0.6478080557541941,0.8347171907440776,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3313291931480161,0.3316425707703772,0.33702823608160676,2,up,0.39577132733799997,0.21669943590153123,0.33585250368871744,0,0.2521132656869928,0.162696926015753,0.2998885262569563,0,0,0,0.9999720233662607,0.7540948106818057,0.6407225961255137,0.8297712528443293,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33688776618858174,0.34540441882951156,0.31770781498190664,1,sideways,0.37108001555424647,0.18802179835880561,0.33585250368871744,0,0.2480908924166967,0.16011449475910994,0.2998885262569563,0,0,0,0.999447525806118,0.6973148243689566,0.6345833921026959,0.8056216184905691,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3266174900503018,0.3378688661064367,0.3355136438432615,1,sideways,0.3828860659550921,0.20144190667045342,0.33585250368871744,0,0.2480908924166967,0.16011449475910994,0.2998885262569563,0,0,0,0.9999035642260471,0.7248025516201475,0.6345833921026959,0.8167991247590171,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3252677584863253,0.3427223988615211,0.33200984265215366,1,sideways,0.37839148668103373,0.19626972340798715,0.33585250368871744,0,0.2509558667940057,0.16195327294893677,0.2998885262569563,0,0,0,0.9997888105141068,0.714404511666372,0.6389619933498932,0.8134697275421703,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32923478306538523,0.3272006365771906,0.34356458035742427,2,up,0.4069030903537433,0.23039175547706567,0.33585250368871744,0,0.26425791688916817,0.17052949338216666,0.2998885262569563,0,0,0,0.999783817657366,0.7786935964644333,0.6589146032862826,0.8431738863059762,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.324690014859786,0.33866817531171955,0.3366418098284944,1,sideways,0.385863121036254,0.20491049611213952,0.33585250368871744,0,0.250396024406143,0.16159373246073375,0.2998885262569563,0,0,0,0.9998435557298454,0.7316410341935478,0.638108672507155,0.8202155704707883,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32648954921677403,0.3288914955284489,0.3446189552547771,2,up,0.42256115191453936,0.2504462132249589,0.33585250368871744,0,0.2589041394835617,0.16706991526270057,0.2998885262569563,0,0,0,0.9997365797872086,0.8119845899926221,0.6509578918919697,0.8548800462903263,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3331720566733329,0.3329018940123389,0.33392604931432823,2,up,0.40886137566424985,0.23284924840699647,0.33585250368871744,0,0.24601371244710374,0.15878311696491107,0.2998885262569563,0,0,0,0.9999992308403959,0.7829452121338075,0.6313904200510305,0.8394558611998876,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3591059639449617,0.3477327340624044,0.2931613019926338,0,down,0.40125358412728124,0.2233837169825384,0.33585250368871744,0,0.2566100620884214,0.1655907651234704,0.2998885262569563,0,0,0,0.9965388189181177,0.7662981164086835,0.6475182331999664,0.8346384207707138,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36744115938699035,0.3618376197675205,0.2707212208454892,0,down,0.3891395916148269,0.2087672534549258,0.33585250368871744,0,0.21752440815543012,0.14066313013192788,0.2998885262569563,0,0,0,0.9916609131594395,0.739119772967278,0.5859728585343441,0.809506846157556,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38858762973324196,0.36488514182411874,0.2465272284426393,0,down,0.3968843295752788,0.21804718572169793,0.33585250368871744,0,0.24746071318583232,0.15971042130181148,0.2998885262569563,0,0,0,0.9834063564943188,0.756585656703409,0.6336163401872381,0.8227200733165388,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.4106092736997019,0.32946480493015107,0.25992592137014714,0,down,0.4194511325718864,0.24638960487930292,0.33585250368871744,0,0.33008145012702794,0.21405682579265276,0.2998885262569563,0,0,0,0.9844257564866938,0.805505473377799,0.7491659883318889,0.865805689612175,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.39534891180421905,0.3434867761435301,0.2611643120522509,0,down,0.39641254004083315,0.217475311046731,0.33585250368871744,0,0.3127262810743285,0.20238660336652264,0.2998885262569563,0,0,0,0.9872194247514028,0.7555306267622676,0.7266756983258832,0.8424351602706448,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.386810122185116,0.3490526103725353,0.2641372674423488,0,down,0.36234656729939785,0.1784388661834727,0.33585250368871744,0,0.29419719701545977,0.1900868920431154,0.2998885262569563,0,0,0,0.9889131248089816,0.6766499295042637,0.7016531959183637,0.8065558609089709,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38203720185603685,0.3577907164080502,0.2601720817359129,0,down,0.3704296382064193,0.1872980680523891,0.33585250368871744,0,0.28680020414685276,0.18522002934725323,0.2998885262569563,0,0,0,0.988200378972419,0.6957848845604122,0.691364343121112,0.8118669740373549,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3892670520216218,0.35678008770588304,0.2539528602724952,0,down,0.3641830967335499,0.18042972519937403,0.33585250368871744,0,0.27622187465075615,0.1783005682513635,0.2998885262569563,0,0,0,0.985833867570096,0.6810162222535404,0.6763451735964978,0.8020090706487542,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3839287676357608,0.36431706203358927,0.25175417033064984,0,down,0.3487083388953053,0.1640585813110058,0.33585250368871744,0,0.28382515373657363,0.1832692541567396,0.2998885262569563,0,0,0,0.9854628060759705,0.643931158213341,0.6871769645921216,0.789192978634149,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3672363411246775,0.3714730924061779,0.2612905664691445,1,sideways,0.3345912218483179,0.14991964740307237,0.33585250368871744,0,0.25026506138908866,0.1615096416762058,0.2998885262569563,0,0,0,0.9889063757621667,0.6096391857811555,0.6379088958398639,0.7670000037853016,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36306594591921487,0.3941038014116519,0.24283025266913327,1,sideways,0.3247630502310545,0.14052060111311926,0.33585250368871744,0,0.25176218804619543,0.16247130107262528,0.2998885262569563,0,0,0,0.9817058851001118,0.5856005969147975,0.6401890477129061,0.754960402348545,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.366187920205358,0.39144032425889275,0.24237175553574933,1,sideways,0.320609650510646,0.1366572740739305,0.33585250368871744,0,0.2386223039188269,0.15405740120593575,0.2998885262569563,0,0,0,0.9817161059809204,0.5754171169780715,0.619901495926075,0.7468335883688118,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3625901020880016,0.38849255192683907,0.24891734598515927,1,sideways,0.3114768112646646,0.1283876205029605,0.33585250368871744,0,0.24895247605627358,0.1606671687006867,0.2998885262569563,0,0,0,0.9842477632420642,0.5529995882642806,0.6359032476268924,0.7420795901279165,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3458803551472584,0.4021743940080011,0.2519452508447404,1,sideways,0.3173079416244253,0.13363196871979893,0.33585250368871744,0,0.24339642477929865,0.15710765525307602,0.2998885262569563,0,0,0,0.9838357192879905,0.5673153970437874,0.6273450268974793,0.7459294519122072,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3454452175134637,0.4041708785187346,0.2503839039678015,1,sideways,0.3114165248563203,0.12833405608404855,0.33585250368871744,0,0.24558403059036332,0.15850789547604144,0.2998885262569563,0,0,0,0.9831021701050567,0.5528515616047601,0.6307279874382384,0.7405270901715746,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3493100095387164,0.39522545797591146,0.25546453248537204,1,sideways,0.3262042596736046,0.14187621095429087,0.33585250368871744,0,0.23909214649014265,0.15435725695342428,0.2998885262569563,0,0,0,0.985711948388984,0.5891314270611191,0.6206377716069745,0.7540649045014362,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34536341407966603,0.42020550229960674,0.23443108362072732,1,sideways,0.31409782209244136,0.1307293381357976,0.33585250368871744,0,0.2245189896250414,0.14508900513496306,0.2998885262569563,0,0,0,0.975378753596399,0.5594350103460449,0.5974128408781255,0.7334080737526028,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3446892256302045,0.39486739210506044,0.2604433822647352,1,sideways,0.37920828489857866,0.1972038921923314,0.33585250368871744,0,0.23189201128910455,0.14976987443554918,0.2998885262569563,0,0,0,0.987098167980862,0.7163005073054388,0.6092641156713433,0.8032122932487892,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3176897948006329,0.41685297579223535,0.2654572294071318,1,sideways,0.3623476267917046,0.17844001097945586,0.33585250368871744,0,0.23790814284312756,0.15360175788294883,0.2998885262569563,0,0,0,0.9840780337135155,0.6766524514124417,0.6187807883997851,0.78804835173034,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32330200881343035,0.38586727928228637,0.29083071190428333,1,sideways,0.33089940999495937,0.14634647449886118,0.33585250368871744,0,0.23189034010162227,0.1497688115818681,0.2998885262569563,0,0,0,0.9936982031275787,0.6006213250725997,0.6092614531038989,0.7595801019008512,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32224211501571404,0.36590144704287664,0.3118564379414095,1,sideways,0.3405025569621066,0.15574815061142708,0.33585250368871744,0,0.24163432351648936,0.15598094356009554,0.2998885262569563,0,0,0,0.9977831618929316,0.6240400468019454,0.6246074055481363,0.7736507645875781,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30736788906358953,0.3492076786620959,0.3434244322743147,1,sideways,0.33698430582797967,0.1522632823403905,0.33585250368871744,0,0.254643105550639,0.16432406497363047,0.2998885262569563,0,0,0,0.9985782096050457,0.6154753077527155,0.6445544594286541,0.7745322988288353,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3041932901493342,0.38226551058683533,0.31354119926383034,1,sideways,0.32530146791231845,0.14102613085697746,0.33585250368871744,0,0.22968338853496553,0.1483659710247895,0.2998885262569563,0,0,0,0.9951395213869302,0.5869198602259326,0.6057359950668281,0.7539709516585107,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29616084099146195,0.3928338254653468,0.31100533354319126,1,sideways,0.32822375985748875,0.14378884686843144,0.33585250368871744,0,0.23966942529678226,0.15472577781698058,0.2998885262569563,0,0,0,0.9927732269776236,0.5940760939281912,0.6215412888652844,0.7590479861353828,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29776020659943064,0.3935365041840403,0.30870328921652906,1,sideways,0.28967226906333327,0.10603930545751504,0.3333810701330469,0,0.3258807335651344,0.2044965433043596,0.12273477135034279,1,0,1,0.9926827598189938,0.4878524836455286,0.7308305323515611,0.7383802038561212,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29740850414859094,0.37311226344307086,0.32947923240833826,1,sideways,0.3032348910229085,0.12140498868457646,0.3333810701330469,0,0.31884001273091156,0.19361105533607442,0.12273477135034279,1,0,1,0.9960712248143083,0.5333860228177005,0.7089646824262915,0.753575835538062,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3195661314739893,0.32720067430428695,0.35323319422172367,2,up,0.342575722602527,0.17415954547886162,0.3333810701330469,0,0.33074102852067705,0.2121979508564984,0.12273477135034279,1,0,1,0.999155670370856,0.6671321716482205,0.7456630903287566,0.8156477548733818,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3300744854349106,0.30878841334077883,0.36113710122431075,2,up,0.37399413698102757,0.22521853848632736,0.3333810701330469,0,0.33748282292117565,0.22312926108236547,0.12273477135034279,1,0,1,0.9981146106929936,0.7695825634416282,0.7658404173577488,0.8602469531253986,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32940847559607817,0.31067391340701417,0.3599176109969077,2,up,0.3656003232997476,0.21080869114390263,0.3333810701330469,0,0.33491507565435275,0.21893211012947494,0.12273477135034279,1,0,1,0.9983211374807915,0.7430256825011683,0.7582127680672021,0.8481812816062244,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32777128403812905,0.31037077315894224,0.36185794280292866,2,up,0.3649527439907221,0.20971999475473463,0.3333810701330469,0,0.34416751341924223,0.23424755786112794,0.12273477135034279,1,0,1,0.9981399431573693,0.74094717915997,0.78534257881801,0.8527033646905378,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
