date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-16,191.67999267578125,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34985940468427623,0.29952860994136393,0.3506119853743598,2,up,0.39393154851980566,0.3824405439766266,0.5006470384141278,0,0.2576206899592683,0.1662421481408686,0.29988852625695633,0,0,0,0.9976164850364698,0.9597474807582137,0.6490357835317854,0.9127527430242306,low,0,0,UP_NORMAL,normal
2019-09-17,192.6000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36182753676193197,0.3105620466384576,0.3276104165996105,0,down,0.3838828875676758,0.3720290078255001,0.5006470384141278,0,0.25929537745958575,0.16732236727177957,0.29988852625695633,0,0,0,0.9981520877729723,0.95221728833585,0.6515426806457026,0.9104562865726694,low,0,0,DOWN_NORMAL,watch
2019-09-18,192.5200042724609,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3678772387302466,0.30350683496866593,0.32861592630108744,0,down,0.3918105398701928,0.3802416597540591,0.5006470384141278,0,0.26025229037527803,0.16794006901907213,0.29988852625695633,0,0,0,0.9971411553190833,0.9582125201804492,0.6529707655709007,0.9127356233139932,low,0,0,DOWN_NORMAL,watch
2019-09-19,192.83999633789065,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3863268665789369,0.30077848281289565,0.31289465060816746,0,down,0.4074293425547742,0.3964492868430401,0.5006470384141278,0,0.268997138089826,0.17360107095728577,0.29988852625695633,0,0,0,0.9942751028053893,0.9688356291649328,0.665876577476594,0.9184196082834477,low,0,0,DOWN_NORMAL,watch
2019-09-20,190.8000030517578,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3525228555641662,0.2922049949080963,0.35527214952773756,2,up,0.41071672168562773,0.39986497834230045,0.5006470384141278,0,0.270635065598734,0.17466467751304243,0.29988852625695633,0,0,0,0.9964525198596539,0.9708715570511689,0.6682651434314576,0.9205826594506208,low,0,0,UP_NORMAL,normal
2019-09-23,190.5,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.355416155694449,0.31965113899737974,0.32493270530817125,0,down,0.41294603887639547,0.40218213938945735,0.5006470384141278,0,0.26614958880142353,0.17175448014422995,0.29988852625695633,0,0,0,0.9989920728387357,0.9722127608564272,0.6617025925378364,0.9208224519856325,low,0,0,DOWN_NORMAL,watch
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3264905636293665,0.30838275170902635,0.3651266846616071,2,up,0.45546501743813783,0.44649206327008023,0.5006470384141278,0,0.23956463962528762,0.15465887706204906,0.29988852625695633,0,0,0,0.997725380246975,0.9917230006717399,0.6213773770039577,0.9200548277682775,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33164329942589515,0.3206679106324454,0.34768878994165947,2,up,0.421324735890618,0.410896810953091,0.5006470384141278,0,0.24570766672255365,0.15858708090470439,0.29988852625695633,0,0,0,0.999496826952567,0.976968978351586,0.6309186633252151,0.9167700547867044,low,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3256364100627759,0.3131981822258384,0.36116540771138567,2,up,0.4362890191794566,0.4264827661722648,0.5006470384141278,0,0.24280927598568047,0.15673210880319877,0.29988852625695633,0,0,0,0.9983240633791808,0.9843484077698232,0.6264340856881667,0.918355805597235,low,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3071418478042808,0.29361671061359096,0.39924144158212826,2,up,0.455291261353496,0.44631058718352357,0.5006470384141278,0,0.24210634166107486,0.15628265666903748,0.29988852625695633,0,0,0,0.9912184213800516,0.9916666524951689,0.6253418517387161,0.9182223998978315,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32217055056655713,0.3022332094587704,0.3755962399746723,2,up,0.4402592594952944,0.43062231246007954,0.5006470384141278,0,0.26073672327130154,0.16825290798517753,0.29988852625695633,0,0,0,0.9961224863690245,0.9860669455065574,0.6536925247396851,0.9236142776981697,low,0,0,UP_NORMAL,normal
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3162955585972962,0.2980731463147273,0.3856312950879765,2,up,0.4509925833683886,0.44182186581931765,0.5006470384141278,0,0.24336119747303778,0.15708512023642374,0.29988852625695633,0,0,0,0.9942828874820245,0.9902116765484003,0.6272904083796775,0.9192559072881056,low,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30493034671067937,0.29097259420444826,0.40409705908487237,2,up,0.49011192652340685,0.4827313191642572,0.5006470384141278,0,0.17308735459981353,0.11282358110538677,0.29988852625695633,0,0,0,0.9899060156356262,0.9991393843629337,0.5083744219649573,0.8972930443924154,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29837547304239276,0.2914995907701631,0.41012493618744417,2,up,0.4706759289035659,0.46238969659380097,0.5006470384141278,0,0.19807975766346173,0.12842765477012807,0.29988852625695633,0,0,0,0.9882778121026914,0.9959146572918139,0.5531101998435762,0.9042990277265174,low,0,0,UP_NORMAL,normal
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3022574199074934,0.31181538447503754,0.38592719561746913,2,up,0.4240778324867344,0.41376225258064075,0.5006470384141278,0,0.24029046257910072,0.15512235514393552,0.29988852625695633,0,0,0,0.9943997729072177,0.9784338238667234,0.6225119198381682,0.9136358226772102,low,0,0,UP_NORMAL,normal
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30509076136986574,0.2986246297866143,0.3962846088435198,2,up,0.44591005530748284,0.43651705270081015,0.5006470384141278,0,0.23401866856251838,0.1511231070645957,0.29988852625695633,0,0,0,0.9920746570821039,0.9883401884620108,0.6126437587802587,0.9146946899736975,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2880147862721941,0.2922853897506082,0.4196998239771978,2,up,0.4501169303858815,0.4409077270526082,0.5006470384141278,0,0.1986098096999203,0.1287599670624726,0.29988852625695633,0,0,0,0.9852544468917577,0.9899009287648178,0.5540275560827466,0.9008676614791796,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28317284494028866,0.30951907604156326,0.40730807901814814,2,up,0.412495099871006,0.4017133780971089,0.5006470384141278,0,0.22871719807833532,0.14775228497619458,0.29988852625695633,0,0,0,0.9886115199470805,0.9719440370932184,0.6041866950084134,0.9050595618178023,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2927427721160887,0.31485040743788145,0.39240682044602987,2,up,0.4098744155111393,0.39898965561642624,0.5006470384141278,0,0.25188030914927134,0.1625472083587698,0.29988852625695633,0,0,0,0.9926720675873593,0.9703565118951024,0.6403686102984212,0.913285153852669,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32555180070808837,0.33030980500790913,0.3441383942840024,2,up,0.37870632037730234,0.36667166545892904,0.5006470384141278,0,0.2568028897039129,0.16571502000025215,0.29988852625695633,0,0,0,0.9997464440950686,0.948082185043464,0.6478080557541941,0.908693062806252,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3313291931480162,0.33164257077037707,0.33702823608160687,2,up,0.3780373989138747,0.36597969873223474,0.5006470384141278,0,0.25211326568699266,0.16269692601575292,0.29988852625695633,0,0,0,0.9999720233662607,0.9475351058800475,0.6407225961255135,0.907147370923626,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33688776618858174,0.34540441882951145,0.31770781498190664,1,sideways,0.36224375466253655,0.34966369942763675,0.5006470384141278,0,0.24809089241669668,0.1601144947591099,0.29988852625695633,0,0,0,0.999447525806118,0.9337673517876834,0.6345833921026958,0.9002026294580598,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32661749005030183,0.3378688661064366,0.3355136438432615,1,sideways,0.37890167436772565,0.36687376337468924,0.5006470384141278,0,0.24809089241669668,0.1601144947591099,0.29988852625695633,0,0,0,0.9999035642260469,0.9482414052831266,0.6345833921026958,0.9061746662242085,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3252677584863252,0.342722398861521,0.33200984265215366,1,sideways,0.3660403773559545,0.35358199315680566,0.5006470384141278,0,0.25095586679400567,0.16195327294893677,0.29988852625695633,0,0,0,0.9997888105141071,0.9372264595582503,0.6389619933498932,0.9025985066989217,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32923478306538523,0.32720063657719045,0.3435645803574243,2,up,0.3954059152601208,0.38396943936236994,0.5006470384141278,0,0.26425791688916817,0.17052949338216672,0.29988852625695633,0,0,0,0.999783817657366,0.9607973354915479,0.6589146032862827,0.9160153819168222,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.324690014859786,0.3386681753117195,0.33664180982849445,1,sideways,0.3745330593943341,0.3623558270309973,0.5006470384141278,0,0.25039602440614295,0.16159373246073372,0.29988852625695633,0,0,0,0.9998435557298453,0.9446213429015353,0.638108672507155,0.9054076939539832,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3264895492167741,0.3288914955284487,0.34461895525477726,2,up,0.39799628989603764,0.3866563935207572,0.5006470384141278,0,0.25890413948356167,0.16706991526270054,0.29988852625695633,0,0,0,0.9997365797872086,0.9626078680669149,0.6509578918919697,0.9151293575200434,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3331720566733329,0.33290189401233883,0.3339260493143283,2,up,0.4001820676356097,0.3889244257544447,0.5006470384141278,0,0.24601371244710374,0.15878311696491107,0.29988852625695633,0,0,0,0.9999992308403959,0.9641019337370089,0.6313904200510305,0.911918549841168,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3591059639449617,0.34773273406240435,0.2931613019926339,0,down,0.3763408383613278,0.36422501677670427,0.5006470384141278,0,0.2566100620884214,0.1655907651234704,0.29988852625695633,0,0,0,0.9965388189181177,0.9461344766935483,0.6475182331999664,0.9065729648846597,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36744115938699035,0.36183761976752044,0.2707212208454892,0,down,0.37127938143401956,0.35899299097076476,0.5006470384141278,0,0.21752440815543012,0.14066313013192788,0.29988852625695633,0,0,0,0.9916609131594395,0.941844120047898,0.5859728585343441,0.8905965849898039,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3885876297332419,0.36488514182411863,0.24652722844263938,0,down,0.3794885436924291,0.367480929530441,0.5006470384141278,0,0.2474607131858323,0.15971042130181148,0.29988852625695633,0,0,0,0.9834063564943186,0.9487182276209081,0.6336163401872381,0.8995731016835383,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.41060927369970185,0.329464804930151,0.25992592137014714,0,down,0.39868252736278614,0.38736838083163416,0.5006470384141278,0,0.3300814501270279,0.21405682579265276,0.29988852625695633,0,0,0,0.9844257564866938,0.9630802561968825,0.7491659883318889,0.9288356027398084,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3953489118042191,0.34348677614353,0.2611643120522508,0,down,0.38718127857108176,0.37544479696049926,0.5006470384141278,0,0.3127262810743284,0.20238660336652264,0.29988852625695633,0,0,0,0.9872194247514026,0.9547611941621434,0.7266756983258832,0.9221273872305952,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38681012218511596,0.3490526103725352,0.2641372674423488,0,down,0.3705231869328823,0.35821168171877765,0.5006470384141278,0,0.29419719701545977,0.19008689204311546,0.29988852625695633,0,0,0,0.9889131248089819,0.9411887309646608,0.7016531959183638,0.9123713814931298,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3820372018560368,0.35779071640805005,0.260172081735913,0,down,0.3644484560440118,0.35193874779181467,0.5006470384141278,0,0.2868002041468527,0.1852200293472532,0.29988852625695633,0,0,0,0.988200378972419,0.9357876135969733,0.6913643431211118,0.9078680656519794,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3892670520216219,0.35678008770588293,0.25395286027249525,0,down,0.3693781860266512,0.357028837697234,0.5006470384141278,0,0.27622187465075615,0.17830056825136353,0.29988852625695633,0,0,0,0.985833867570096,0.9401892296858599,0.6763451735964978,0.905678273621682,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3839287676357608,0.3643170620335892,0.25175417033064984,0,down,0.3481039593247003,0.3350936114276162,0.5006470384141278,0,0.2838251537365736,0.1832692541567396,0.29988852625695633,0,0,0,0.9854628060759705,0.9200460627812508,0.6871769645921216,0.8996389404613129,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36723634112467757,0.3714730924061778,0.2612905664691445,1,sideways,0.33629618625968344,0.32295551660416527,0.5006470384141278,0,0.2502650613890886,0.1615096416762058,0.29988852625695633,0,0,0,0.9889063757621664,0.9075665621706863,0.6379088958398639,0.8861709543411138,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3630659459192148,0.3941038014116519,0.24283025266913325,1,sideways,0.3469710291476284,0.3339278139985627,0.5006470384141278,0,0.2517621880461954,0.16247130107262525,0.29988852625695633,0,0,0,0.9817058851001118,0.9188891678777195,0.6401890477129061,0.8882758307337139,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.366187920205358,0.3914403242588927,0.2423717555357494,1,sideways,0.34846153704060684,0.33546161347730186,0.5006470384141278,0,0.2386223039188269,0.15405740120593578,0.29988852625695633,0,0,0,0.9817161059809204,0.9204094264760578,0.6199014959260751,0.8848305121680063,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36259010208800163,0.388492551926839,0.24891734598515938,1,sideways,0.3504562450687592,0.33751491635888203,0.5006470384141278,0,0.24895247605627352,0.1606671687006867,0.29988852625695633,0,0,0,0.9842477632420642,0.9224207751499879,0.6359032476268924,0.8898480648821994,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34588035514725834,0.4021743940080012,0.2519452508447405,1,sideways,0.35680791115186417,0.34405810708151485,0.5006470384141278,0,0.24339642477929865,0.15710765525307605,0.29988852625695633,0,0,0,0.9838357192879905,0.9286491976065807,0.6273450268974793,0.8904629721373244,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34544521751346363,0.4041708785187347,0.2503839039678015,1,sideways,0.35742674406407443,0.3446959962289256,0.5006470384141278,0,0.24558403059036332,0.15850789547604147,0.29988852625695633,0,0,0,0.9831021701050567,0.9292417184790827,0.6307279874382384,0.8910831529213035,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3493100095387164,0.3952254579759115,0.25546453248537204,1,sideways,0.3657070667120937,0.35323789993859955,0.5006470384141278,0,0.2390921464901426,0.15435725695342423,0.29988852625695633,0,0,0,0.985711948388984,0.9369265793214966,0.6206377716069743,0.8931829654055872,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3453634140796659,0.4202055022996067,0.2344310836207273,1,sideways,0.34097284741535616,0.3277597393539471,0.5006470384141278,0,0.22451898962504135,0.145089005134963,0.29988852625695633,0,0,0,0.975378753596399,0.9126211166934077,0.5974128408781255,0.8746825162915479,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3446892256302045,0.3948673921050603,0.2604433822647351,1,sideways,0.4363251979547749,0.4265204797740261,0.5006470384141278,0,0.2318920112891045,0.14976987443554918,0.29988852625695633,0,0,0,0.987098167980862,0.9843645204601081,0.6092641156713433,0.9104378985106568,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3176897948006329,0.4168529757922353,0.2654572294071318,1,sideways,0.42717588310159166,0.4169878416757709,0.5006470384141278,0,0.23790814284312756,0.15360175788294883,0.29988852625695633,0,0,0,0.9840780337135155,0.9800243574975447,0.6187807883997851,0.9093971141643813,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3233020088134303,0.3858672792822863,0.2908307119042834,1,sideways,0.41342952282359396,0.402684761861559,0.5006470384141278,0,0.2318903401016222,0.14976881158186808,0.29988852625695633,0,0,0,0.9936982031275787,0.9724994311883878,0.6092614531038989,0.9083313443471663,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.322242115015714,0.3659014470428765,0.31185643794140955,1,sideways,0.4216709253093519,0.41125707526482225,0.5006470384141278,0,0.2416343235164893,0.15598094356009554,0.29988852625695633,0,0,0,0.9977831618929318,0.9771558369038155,0.6246074055481363,0.9148970806283263,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3073678890635894,0.3492076786620958,0.3434244322743147,1,sideways,0.4292249329223912,0.4191218836563096,0.5006470384141278,0,0.254643105550639,0.1643240649736305,0.29988852625695633,0,0,0,0.9985782096050455,0.9810427044556187,0.6445544594286542,0.9207592575099965,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3041932901493342,0.38226551058683533,0.3135411992638304,1,sideways,0.4135285705507297,0.40278773417468344,0.5006470384141278,0,0.22968338853496553,0.1483659710247895,0.29988852625695633,0,0,0,0.9951395213869302,0.9725579743302417,0.6057359950668281,0.9082261973002344,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.296160840991462,0.39283382546534673,0.3110053335431912,1,sideways,0.4149954593702724,0.4043128972124099,0.5006470384141278,0,0.2396694252967823,0.15472577781698058,0.29988852625695633,0,0,0,0.9927732269776236,0.9734176360470983,0.6215412888652844,0.9107846029829457,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2977602065994306,0.3935365041840403,0.308703289216529,1,sideways,0.3665187670139378,0.43623042731445305,0.5565221455216642,0,0.3258807335651344,0.2044965433043596,0.12273477135034278,1,0,1,0.9926827598189938,0.988234373662754,0.7308305323515611,0.9385329598630114,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2974085041485909,0.37311226344307097,0.3294792324083382,1,sideways,0.3811780894470771,0.4581653328067176,0.5565221455216642,0,0.31884001273091156,0.19361105533607442,0.12273477135034278,1,0,1,0.9960712248143083,0.9949442566895367,0.7089646824262915,0.9381991290867964,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31956613147398927,0.327200674304287,0.35323319422172367,2,up,0.42458025703231594,0.5220120285100596,0.5565221455216642,0,0.33074102852067705,0.2121979508564984,0.12273477135034278,1,0,1,0.9991556703708557,0.9986014917273688,0.7456630903287566,0.9482354829050412,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33007448543491036,0.3087884133407788,0.36113710122431075,2,up,0.4651208091469324,0.5795310154026974,0.5565221455216642,1,0.3374828229211757,0.22312926108236555,0.12273477135034278,1,1,1,0.9981146106929936,0.9816716328383676,0.7658404173577489,0.9450825808840942,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32940847559607805,0.3106739134070142,0.3599176109969078,2,up,0.44139900890436007,0.5461643622715258,0.5565221455216642,0,0.3349150756543528,0.21893211012947505,0.12273477135034278,1,0,1,0.9983211374807915,0.9938420392150853,0.7582127680672023,0.9485078242917913,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32777128403812894,0.31037077315894224,0.36185794280292877,2,up,0.44393964814123954,0.5497787293595896,0.5565221455216642,0,0.34416751341924223,0.23424755786112794,0.12273477135034278,1,0,1,0.9981399431573695,0.9928383706089613,0.78534257881801,0.9534598412701344,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
