date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-13,192.5399932861328,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36667390103310615,0.2984496968279758,0.33487640213891806,0,down,0.3974078366574522,0.38604591416755396,0.5006470384141277,0,0.24473446237052304,0.15796391207699043,0.2998885262569563,0,0,0,0.9968045867194459,0.9622003726656689,0.6294162586849585,0.9094852354910377,low,0,0,DOWN_NORMAL,watch
2019-09-16,191.67999267578125,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3498594046842763,0.29952860994136404,0.3506119853743598,2,up,0.39393154851980566,0.3824405439766266,0.5006470384141277,0,0.2576206899592682,0.1662421481408685,0.2998885262569563,0,0,0,0.9976164850364698,0.9597474807582137,0.6490357835317851,0.9127527430242305,low,0,0,UP_NORMAL,normal
2019-09-17,192.6000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3618275367619321,0.3105620466384576,0.3276104165996103,0,down,0.3838828875676757,0.3720290078254999,0.5006470384141277,0,0.25929537745958564,0.16732236727177946,0.2998885262569563,0,0,0,0.9981520877729723,0.9522172883358498,0.6515426806457022,0.9104562865726693,low,0,0,DOWN_NORMAL,watch
2019-09-18,192.5200042724609,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36787723873024675,0.30350683496866604,0.3286159263010873,0,down,0.3918105398701929,0.38024165975405916,0.5006470384141277,0,0.2602522903752779,0.1679400690190721,0.2998885262569563,0,0,0,0.9971411553190831,0.9582125201804496,0.6529707655709007,0.9127356233139932,low,0,0,DOWN_NORMAL,watch
2019-09-19,192.83999633789065,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3863268665789369,0.3007784828128956,0.31289465060816746,0,down,0.40742934255477414,0.3964492868430401,0.5006470384141277,0,0.268997138089826,0.17360107095728572,0.2998885262569563,0,0,0,0.9942751028053893,0.9688356291649328,0.6658765774765938,0.9184196082834477,low,0,0,DOWN_NORMAL,watch
2019-09-20,190.8000030517578,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3525228555641661,0.29220499490809626,0.3552721495277375,2,up,0.4107167216856277,0.39986497834230034,0.5006470384141277,0,0.27063506559873396,0.17466467751304238,0.2998885262569563,0,0,0,0.9964525198596539,0.9708715570511689,0.6682651434314574,0.9205826594506207,low,0,0,UP_NORMAL,normal
2019-09-23,190.5,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35541615569444895,0.31965113899737985,0.32493270530817114,0,down,0.4129460388763954,0.40218213938945735,0.5006470384141277,0,0.26614958880142353,0.17175448014422992,0.2998885262569563,0,0,0,0.9989920728387357,0.9722127608564272,0.6617025925378364,0.9208224519856325,low,0,0,DOWN_NORMAL,watch
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3264905636293665,0.30838275170902646,0.3651266846616071,2,up,0.455465017438138,0.4464920632700804,0.5006470384141277,0,0.23956463962528773,0.15465887706204912,0.2998885262569563,0,0,0,0.997725380246975,0.9917230006717399,0.6213773770039579,0.9200548277682776,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3316432994258951,0.3206679106324455,0.3476887899416594,2,up,0.4213247358906179,0.4108968109530909,0.5006470384141277,0,0.2457076667225537,0.15858708090470444,0.2998885262569563,0,0,0,0.9994968269525675,0.976968978351586,0.6309186633252151,0.9167700547867045,low,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32563641006277594,0.3131981822258385,0.36116540771138567,2,up,0.4362890191794567,0.426482766172265,0.5006470384141277,0,0.2428092759856805,0.15673210880319877,0.2998885262569563,0,0,0,0.9983240633791808,0.9843484077698232,0.6264340856881667,0.918355805597235,low,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3071418478042807,0.2936167106135911,0.3992414415821282,2,up,0.4552912613534963,0.44631058718352384,0.5006470384141277,0,0.24210634166107492,0.1562826566690375,0.2998885262569563,0,0,0,0.9912184213800516,0.991666652495169,0.6253418517387161,0.9182223998978315,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32217055056655713,0.3022332094587704,0.3755962399746723,2,up,0.44025925949529454,0.4306223124600797,0.5006470384141277,0,0.2607367232713015,0.16825290798517747,0.2998885262569563,0,0,0,0.9961224863690245,0.9860669455065574,0.653692524739685,0.9236142776981697,low,0,0,UP_NORMAL,normal
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.31629555859729613,0.29807314631472737,0.3856312950879764,2,up,0.4509925833683889,0.4418218658193179,0.5006470384141277,0,0.24336119747303783,0.15708512023642382,0.2998885262569563,0,0,0,0.9942828874820245,0.9902116765484004,0.6272904083796778,0.9192559072881056,low,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3049303467106794,0.29097259420444843,0.40409705908487226,2,up,0.4901119265234068,0.4827313191642571,0.5006470384141277,0,0.17308735459981353,0.1128235811053867,0.2998885262569563,0,0,0,0.9899060156356264,0.9991393843629336,0.5083744219649572,0.8972930443924155,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2983754730423928,0.2914995907701632,0.4101249361874441,2,up,0.470675928903566,0.4623896965938012,0.5006470384141277,0,0.19807975766346175,0.12842765477012802,0.2998885262569563,0,0,0,0.9882778121026914,0.9959146572918137,0.553110199843576,0.9042990277265173,low,0,0,UP_NORMAL,normal
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30225741990749333,0.31181538447503765,0.3859271956174691,2,up,0.4240778324867344,0.41376225258064064,0.5006470384141277,0,0.24029046257910072,0.15512235514393552,0.2998885262569563,0,0,0,0.9943997729072178,0.9784338238667234,0.6225119198381682,0.9136358226772102,low,0,0,UP_NORMAL,normal
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3050907613698658,0.2986246297866144,0.3962846088435199,2,up,0.44591005530748296,0.43651705270081026,0.5006470384141277,0,0.23401866856251838,0.1511231070645957,0.2998885262569563,0,0,0,0.9920746570821039,0.9883401884620108,0.6126437587802587,0.9146946899736975,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28801478627219407,0.29228538975060825,0.41969982397719774,2,up,0.45011693038588163,0.44090772705260833,0.5006470384141277,0,0.1986098096999203,0.1287599670624726,0.2998885262569563,0,0,0,0.9852544468917577,0.9899009287648178,0.5540275560827466,0.9008676614791796,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2831728449402886,0.30951907604156337,0.40730807901814803,2,up,0.412495099871006,0.4017133780971089,0.5006470384141277,0,0.22871719807833532,0.14775228497619458,0.2998885262569563,0,0,0,0.9886115199470805,0.9719440370932184,0.6041866950084134,0.9050595618178023,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2927427721160886,0.31485040743788156,0.3924068204460298,2,up,0.4098744155111393,0.39898965561642624,0.5006470384141277,0,0.2518803091492713,0.16254720835876973,0.2998885262569563,0,0,0,0.9926720675873593,0.9703565118951024,0.6403686102984212,0.913285153852669,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3255518007080884,0.33030980500790913,0.34413839428400245,2,up,0.37870632037730234,0.36667166545892904,0.5006470384141277,0,0.2568028897039129,0.16571502000025215,0.2998885262569563,0,0,0,0.9997464440950686,0.948082185043464,0.6478080557541941,0.908693062806252,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3313291931480161,0.331642570770377,0.33702823608160687,2,up,0.3780373989138747,0.36597969873223474,0.5006470384141277,0,0.25211326568699266,0.16269692601575292,0.2998885262569563,0,0,0,0.9999720233662607,0.9475351058800475,0.6407225961255135,0.907147370923626,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3368877661885818,0.34540441882951145,0.31770781498190676,1,sideways,0.3622437546625365,0.3496636994276367,0.5006470384141277,0,0.24809089241669663,0.1601144947591099,0.2998885262569563,0,0,0,0.999447525806118,0.9337673517876834,0.6345833921026958,0.9002026294580598,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32661749005030183,0.33786886610643657,0.3355136438432615,1,sideways,0.37890167436772565,0.36687376337468924,0.5006470384141277,0,0.24809089241669663,0.1601144947591099,0.2998885262569563,0,0,0,0.9999035642260471,0.9482414052831266,0.6345833921026958,0.9061746662242087,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32526775848632533,0.34272239886152095,0.33200984265215366,1,sideways,0.3660403773559544,0.35358199315680555,0.5006470384141277,0,0.2509558667940056,0.16195327294893672,0.2998885262569563,0,0,0,0.9997888105141068,0.9372264595582503,0.6389619933498929,0.9025985066989215,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32923478306538523,0.32720063657719045,0.34356458035742427,2,up,0.39540591526012075,0.3839694393623699,0.5006470384141277,0,0.2642579168891681,0.17052949338216666,0.2998885262569563,0,0,0,0.999783817657366,0.9607973354915479,0.6589146032862826,0.9160153819168221,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3246900148597861,0.33866817531171944,0.3366418098284944,1,sideways,0.374533059394334,0.3623558270309971,0.5006470384141277,0,0.2503960244061429,0.1615937324607337,0.2998885262569563,0,0,0,0.9998435557298454,0.9446213429015351,0.638108672507155,0.9054076939539832,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3264895492167741,0.3288914955284487,0.3446189552547771,2,up,0.3979962898960375,0.3866563935207571,0.5006470384141277,0,0.25890413948356167,0.16706991526270054,0.2998885262569563,0,0,0,0.9997365797872086,0.9626078680669147,0.6509578918919697,0.9151293575200434,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.333172056673333,0.3329018940123388,0.3339260493143283,2,up,0.4001820676356096,0.3889244257544446,0.5006470384141277,0,0.24601371244710374,0.15878311696491107,0.2998885262569563,0,0,0,0.9999992308403959,0.9641019337370089,0.6313904200510305,0.911918549841168,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35910596394496175,0.34773273406240435,0.2931613019926339,0,down,0.3763408383613278,0.3642250167767042,0.5006470384141277,0,0.25661006208842135,0.16559076512347032,0.2998885262569563,0,0,0,0.9965388189181175,0.9461344766935482,0.6475182331999663,0.9065729648846595,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3674411593869903,0.36183761976752044,0.2707212208454893,0,down,0.3712793814340195,0.35899299097076465,0.5006470384141277,0,0.21752440815543012,0.14066313013192788,0.2998885262569563,0,0,0,0.9916609131594395,0.9418441200478979,0.5859728585343441,0.8905965849898038,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3885876297332419,0.36488514182411874,0.2465272284426395,0,down,0.3794885436924291,0.367480929530441,0.5006470384141277,0,0.24746071318583224,0.15971042130181143,0.2998885262569563,0,0,0,0.9834063564943188,0.9487182276209081,0.6336163401872381,0.8995731016835384,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.41060927369970185,0.3294648049301509,0.2599259213701472,0,down,0.3986825273627861,0.38736838083163416,0.5006470384141277,0,0.33008145012702783,0.21405682579265273,0.2998885262569563,0,0,0,0.9844257564866938,0.9630802561968825,0.7491659883318887,0.9288356027398084,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.39534891180421905,0.34348677614352996,0.2611643120522509,0,down,0.38718127857108164,0.3754447969604991,0.5006470384141277,0,0.3127262810743284,0.20238660336652262,0.2998885262569563,0,0,0,0.9872194247514026,0.9547611941621433,0.7266756983258831,0.9221273872305951,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38681012218511596,0.34905261037253515,0.26413726744234883,0,down,0.3705231869328822,0.3582116817187776,0.5006470384141277,0,0.2941971970154597,0.1900868920431154,0.2998885262569563,0,0,0,0.9889131248089816,0.9411887309646607,0.7016531959183637,0.9123713814931297,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3820372018560368,0.35779071640805005,0.26017208173591305,0,down,0.3644484560440118,0.35193874779181467,0.5006470384141277,0,0.2868002041468526,0.18522002934725312,0.2998885262569563,0,0,0,0.988200378972419,0.9357876135969733,0.6913643431211116,0.9078680656519793,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3892670520216217,0.35678008770588293,0.2539528602724953,0,down,0.3693781860266511,0.357028837697234,0.5006470384141277,0,0.2762218746507561,0.1783005682513635,0.2998885262569563,0,0,0,0.985833867570096,0.9401892296858599,0.6763451735964978,0.905678273621682,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38392876763576084,0.3643170620335892,0.2517541703306499,0,down,0.3481039593247003,0.3350936114276162,0.5006470384141277,0,0.2838251537365736,0.18326925415673956,0.2998885262569563,0,0,0,0.9854628060759706,0.9200460627812508,0.6871769645921216,0.8996389404613129,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36723634112467757,0.3714730924061778,0.2612905664691445,1,sideways,0.3362961862596834,0.32295551660416527,0.5006470384141277,0,0.2502650613890886,0.16150964167620577,0.2998885262569563,0,0,0,0.9889063757621664,0.9075665621706863,0.6379088958398638,0.8861709543411138,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36306594591921487,0.3941038014116518,0.2428302526691333,1,sideways,0.34697102914762845,0.3339278139985627,0.5006470384141277,0,0.2517621880461954,0.16247130107262525,0.2998885262569563,0,0,0,0.9817058851001118,0.9188891678777195,0.6401890477129061,0.8882758307337139,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36618792020535795,0.39144032425889264,0.24237175553574947,1,sideways,0.34846153704060684,0.33546161347730186,0.5006470384141277,0,0.2386223039188269,0.15405740120593575,0.2998885262569563,0,0,0,0.9817161059809204,0.9204094264760578,0.619901495926075,0.8848305121680063,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3625901020880017,0.38849255192683896,0.2489173459851594,1,sideways,0.3504562450687592,0.337514916358882,0.5006470384141277,0,0.24895247605627352,0.16066716870068667,0.2998885262569563,0,0,0,0.9842477632420642,0.9224207751499877,0.6359032476268924,0.8898480648821994,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34588035514725846,0.4021743940080011,0.2519452508447405,1,sideways,0.3568079111518641,0.34405810708151463,0.5006470384141277,0,0.24339642477929865,0.15710765525307602,0.2998885262569563,0,0,0,0.9838357192879905,0.9286491976065804,0.6273450268974793,0.8904629721373243,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34544521751346374,0.4041708785187346,0.2503839039678016,1,sideways,0.35742674406407443,0.3446959962289256,0.5006470384141277,0,0.24558403059036338,0.15850789547604147,0.2998885262569563,0,0,0,0.9831021701050567,0.9292417184790827,0.6307279874382384,0.8910831529213035,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3493100095387165,0.3952254579759114,0.25546453248537215,1,sideways,0.3657070667120936,0.35323789993859944,0.5006470384141277,0,0.2390921464901426,0.15435725695342423,0.2998885262569563,0,0,0,0.9857119483889842,0.9369265793214964,0.6206377716069743,0.8931829654055872,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34536341407966603,0.4202055022996066,0.23443108362072737,1,sideways,0.34097284741535616,0.3277597393539471,0.5006470384141277,0,0.22451898962504135,0.145089005134963,0.2998885262569563,0,0,0,0.975378753596399,0.9126211166934077,0.5974128408781255,0.8746825162915479,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34468922563020454,0.39486739210506033,0.26044338226473523,1,sideways,0.4363251979547749,0.4265204797740261,0.5006470384141277,0,0.23189201128910455,0.14976987443554918,0.2998885262569563,0,0,0,0.987098167980862,0.9843645204601081,0.6092641156713433,0.9104378985106568,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.317689794800633,0.41685297579223524,0.2654572294071318,1,sideways,0.42717588310159166,0.4169878416757708,0.5006470384141277,0,0.2379081428431275,0.15360175788294878,0.2998885262569563,0,0,0,0.9840780337135155,0.9800243574975447,0.6187807883997849,0.9093971141643812,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3233020088134303,0.38586727928228626,0.2908307119042834,1,sideways,0.4134295228235939,0.40268476186155894,0.5006470384141277,0,0.2318903401016222,0.14976881158186808,0.2998885262569563,0,0,0,0.9936982031275787,0.9724994311883878,0.6092614531038989,0.9083313443471663,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.322242115015714,0.36590144704287647,0.3118564379414095,1,sideways,0.42167092530935185,0.41125707526482214,0.5006470384141277,0,0.2416343235164893,0.1559809435600955,0.2998885262569563,0,0,0,0.9977831618929318,0.9771558369038155,0.6246074055481363,0.9148970806283263,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3073678890635895,0.34920767866209573,0.3434244322743147,1,sideways,0.4292249329223912,0.41912188365630954,0.5006470384141277,0,0.254643105550639,0.16432406497363047,0.2998885262569563,0,0,0,0.9985782096050457,0.9810427044556187,0.6445544594286541,0.9207592575099967,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3041932901493343,0.3822655105868353,0.3135411992638305,1,sideways,0.41352857055072967,0.40278773417468344,0.5006470384141277,0,0.22968338853496548,0.14836597102478946,0.2998885262569563,0,0,0,0.9951395213869302,0.9725579743302417,0.605735995066828,0.9082261973002344,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29616084099146206,0.3928338254653467,0.3110053335431913,1,sideways,0.4149954593702723,0.4043128972124099,0.5006470384141277,0,0.23966942529678226,0.15472577781698058,0.2998885262569563,0,0,0,0.9927732269776236,0.9734176360470983,0.6215412888652844,0.9107846029829457,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29776020659943064,0.39353650418404024,0.30870328921652906,1,sideways,0.366518767013938,0.43623042731445333,0.5565221455216643,0,0.32588073356513436,0.2044965433043596,0.1227347713503428,1,0,1,0.9926827598189938,0.988234373662754,0.7308305323515611,0.9385329598630114,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29740850414859094,0.37311226344307075,0.3294792324083382,1,sideways,0.3811780894470771,0.4581653328067176,0.5565221455216643,0,0.31884001273091156,0.19361105533607445,0.1227347713503428,1,0,1,0.9960712248143083,0.9949442566895367,0.7089646824262917,0.9381991290867964,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31956613147398927,0.32720067430428695,0.35323319422172367,2,up,0.42458025703231583,0.5220120285100595,0.5565221455216643,0,0.33074102852067705,0.2121979508564984,0.1227347713503428,1,0,1,0.9991556703708557,0.9986014917273688,0.7456630903287566,0.9482354829050412,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33007448543491047,0.3087884133407789,0.36113710122431075,2,up,0.4651208091469325,0.5795310154026977,0.5565221455216643,1,0.33748282292117565,0.22312926108236555,0.1227347713503428,1,1,1,0.9981146106929936,0.9816716328383673,0.7658404173577489,0.9450825808840941,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.329408475596078,0.3106739134070142,0.3599176109969077,2,up,0.4413990089043598,0.5461643622715254,0.5565221455216643,0,0.33491507565435275,0.21893211012947505,0.1227347713503428,1,0,1,0.9983211374807915,0.9938420392150856,0.7582127680672023,0.9485078242917914,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32777128403812894,0.3103707731589423,0.3618579428029287,2,up,0.4439396481412393,0.5497787293595893,0.5565221455216643,0,0.34416751341924223,0.23424755786112805,0.1227347713503428,1,0,1,0.9981399431573695,0.9928383706089613,0.7853425788180103,0.9534598412701344,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
