date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.28317284494028866,0.30951907604156337,0.4073080790181481,2,up,0.412495099871006,0.4017133780971089,0.5130709184088277,0,0.22871719807833532,0.14775228497619458,0.2998885262569563,0,0,0,0.9886115199470805,0.9719440370932184,0.6041866950084134,0.9050595618178023,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29274277211608857,0.3148504074378815,0.3924068204460298,2,up,0.4098744155111393,0.39898965561642624,0.5130709184088277,0,0.2518803091492714,0.1625472083587698,0.2998885262569563,0,0,0,0.9926720675873593,0.9703565118951024,0.6403686102984212,0.913285153852669,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32555180070808837,0.33030980500790913,0.34413839428400256,2,up,0.3787063203773025,0.36667166545892915,0.5130709184088277,0,0.256802889703913,0.1657150200002522,0.2998885262569563,0,0,0,0.9997464440950686,0.948082185043464,0.6478080557541941,0.908693062806252,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3313291931480161,0.331642570770377,0.3370282360816068,2,up,0.3780373989138749,0.36597969873223496,0.5130709184088277,0,0.2521132656869927,0.16269692601575292,0.2998885262569563,0,0,0,0.9999720233662607,0.9475351058800479,0.6407225961255135,0.9071473709236262,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33688776618858174,0.3454044188295115,0.31770781498190676,1,sideways,0.3622437546625366,0.3496636994276368,0.5130709184088277,0,0.2480908924166967,0.16011449475910994,0.2998885262569563,0,0,0,0.999447525806118,0.9337673517876834,0.6345833921026959,0.9002026294580598,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3266174900503018,0.3378688661064366,0.3355136438432615,1,sideways,0.37890167436772587,0.36687376337468947,0.5130709184088277,0,0.2480908924166967,0.16011449475910994,0.2998885262569563,0,0,0,0.9999035642260471,0.9482414052831266,0.6345833921026959,0.9061746662242088,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3252677584863252,0.34272239886152106,0.33200984265215366,1,sideways,0.36604037735595457,0.3535819931568057,0.5130709184088277,0,0.2509558667940057,0.16195327294893677,0.2998885262569563,0,0,0,0.9997888105141068,0.9372264595582503,0.6389619933498932,0.9025985066989215,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3292347830653852,0.3272006365771905,0.3435645803574243,2,up,0.3954059152601208,0.38396943936236994,0.5130709184088277,0,0.2642579168891682,0.17052949338216683,0.2998885262569563,0,0,0,0.999783817657366,0.9607973354915479,0.6589146032862829,0.9160153819168222,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.324690014859786,0.33866817531171955,0.3366418098284945,1,sideways,0.3745330593943342,0.3623558270309973,0.5130709184088277,0,0.250396024406143,0.16159373246073375,0.2998885262569563,0,0,0,0.9998435557298453,0.9446213429015353,0.638108672507155,0.9054076939539832,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.326489549216774,0.3288914955284488,0.3446189552547772,2,up,0.3979962898960376,0.3866563935207572,0.5130709184088277,0,0.25890413948356167,0.16706991526270054,0.2998885262569563,0,0,0,0.9997365797872086,0.9626078680669149,0.6509578918919697,0.9151293575200434,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33317205667333283,0.3329018940123389,0.33392604931432823,2,up,0.4001820676356097,0.3889244257544447,0.5130709184088277,0,0.24601371244710374,0.15878311696491107,0.2998885262569563,0,0,0,0.9999992308403959,0.9641019337370089,0.6313904200510305,0.911918549841168,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35910596394496175,0.34773273406240446,0.2931613019926339,0,down,0.376340838361328,0.36422501677670444,0.5130709184088277,0,0.2566100620884214,0.1655907651234704,0.2998885262569563,0,0,0,0.9965388189181177,0.9461344766935483,0.6475182331999664,0.9065729648846597,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36744115938699035,0.36183761976752044,0.27072122084548916,0,down,0.3712793814340198,0.358992990970765,0.5130709184088277,0,0.21752440815543014,0.14066313013192788,0.2998885262569563,0,0,0,0.9916609131594395,0.9418441200478982,0.5859728585343441,0.890596584989804,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38858762973324185,0.3648851418241187,0.24652722844263944,0,down,0.3794885436924293,0.3674809295304411,0.5130709184088277,0,0.24746071318583232,0.15971042130181154,0.2998885262569563,0,0,0,0.9834063564943186,0.9487182276209082,0.6336163401872383,0.8995731016835384,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.4106092736997018,0.329464804930151,0.25992592137014714,0,down,0.3986825273627863,0.38736838083163433,0.5130709184088277,0,0.330081450127028,0.21405682579265284,0.2998885262569563,0,0,0,0.9844257564866938,0.9630802561968825,0.7491659883318891,0.9288356027398084,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3953489118042191,0.34348677614353,0.2611643120522508,0,down,0.3871812785710819,0.3754447969604994,0.5130709184088277,0,0.31272628107432854,0.20238660336652273,0.2998885262569563,0,0,0,0.9872194247514026,0.9547611941621437,0.7266756983258832,0.9221273872305952,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38681012218511596,0.34905261037253527,0.2641372674423488,0,down,0.3705231869328824,0.3582116817187778,0.5130709184088277,0,0.2941971970154598,0.1900868920431155,0.2998885262569563,0,0,0,0.9889131248089816,0.9411887309646608,0.701653195918364,0.9123713814931299,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3820372018560368,0.35779071640805005,0.260172081735913,0,down,0.36444845604401194,0.35193874779181483,0.5130709184088277,0,0.28680020414685276,0.18522002934725323,0.2998885262569563,0,0,0,0.988200378972419,0.9357876135969733,0.691364343121112,0.9078680656519794,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3892670520216219,0.356780087705883,0.2539528602724952,0,down,0.3693781860266513,0.35702883769723415,0.5130709184088277,0,0.27622187465075615,0.17830056825136353,0.2998885262569563,0,0,0,0.985833867570096,0.9401892296858603,0.6763451735964978,0.9056782736216822,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38392876763576084,0.36431706203358927,0.25175417033064984,0,down,0.3481039593247004,0.3350936114276164,0.5130709184088277,0,0.2838251537365736,0.1832692541567396,0.2998885262569563,0,0,0,0.9854628060759705,0.9200460627812508,0.6871769645921216,0.8996389404613129,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3672363411246776,0.37147309240617793,0.2612905664691445,1,sideways,0.33629618625968344,0.32295551660416527,0.5130709184088277,0,0.2502650613890886,0.1615096416762058,0.2998885262569563,0,0,0,0.9889063757621664,0.9075665621706863,0.6379088958398639,0.8861709543411138,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36306594591921487,0.39410380141165197,0.24283025266913327,1,sideways,0.3469710291476285,0.3339278139985628,0.5130709184088277,0,0.2517621880461954,0.16247130107262525,0.2998885262569563,0,0,0,0.9817058851001118,0.9188891678777198,0.6401890477129061,0.888275830733714,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.366187920205358,0.3914403242588927,0.24237175553574927,1,sideways,0.34846153704060695,0.3354616134773021,0.5130709184088277,0,0.2386223039188269,0.15405740120593578,0.2998885262569563,0,0,0,0.9817161059809204,0.9204094264760578,0.6199014959260751,0.8848305121680063,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36259010208800163,0.3884925519268391,0.24891734598515927,1,sideways,0.35045624506875933,0.33751491635888214,0.5130709184088277,0,0.24895247605627352,0.1606671687006867,0.2998885262569563,0,0,0,0.9842477632420642,0.922420775149988,0.6359032476268924,0.8898480648821994,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34588035514725834,0.4021743940080012,0.2519452508447404,1,sideways,0.35680791115186417,0.34405810708151485,0.5130709184088277,0,0.24339642477929865,0.15710765525307605,0.2998885262569563,0,0,0,0.9838357192879903,0.9286491976065807,0.6273450268974793,0.8904629721373244,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34544521751346374,0.40417087851873473,0.2503839039678015,1,sideways,0.35742674406407443,0.3446959962289256,0.5130709184088277,0,0.24558403059036338,0.15850789547604147,0.2998885262569563,0,0,0,0.9831021701050567,0.9292417184790827,0.6307279874382384,0.8910831529213035,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3493100095387164,0.39522545797591146,0.25546453248537204,1,sideways,0.36570706671209363,0.35323789993859944,0.5130709184088277,0,0.2390921464901426,0.15435725695342423,0.2998885262569563,0,0,0,0.985711948388984,0.9369265793214964,0.6206377716069743,0.8931829654055872,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34536341407966603,0.4202055022996067,0.2344310836207272,1,sideways,0.3409728474153562,0.3277597393539472,0.5130709184088277,0,0.2245189896250414,0.14508900513496306,0.2998885262569563,0,0,0,0.975378753596399,0.912621116693408,0.5974128408781255,0.8746825162915479,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3446892256302045,0.3948673921050604,0.2604433822647351,1,sideways,0.43632519795477503,0.42652047977402624,0.5130709184088277,0,0.23189201128910455,0.14976987443554918,0.2998885262569563,0,0,0,0.987098167980862,0.9843645204601081,0.6092641156713433,0.9104378985106568,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3176897948006329,0.4168529757922353,0.26545722940713185,1,sideways,0.42717588310159166,0.4169878416757709,0.5130709184088277,0,0.2379081428431275,0.15360175788294878,0.2998885262569563,0,0,0,0.9840780337135155,0.9800243574975447,0.6187807883997849,0.9093971141643812,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32330200881343024,0.38586727928228637,0.2908307119042834,1,sideways,0.41342952282359396,0.402684761861559,0.5130709184088277,0,0.23189034010162227,0.14976881158186814,0.2998885262569563,0,0,0,0.9936982031275787,0.9724994311883878,0.6092614531038991,0.9083313443471664,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.322242115015714,0.36590144704287664,0.3118564379414095,1,sideways,0.42167092530935185,0.4112570752648222,0.5130709184088277,0,0.24163432351648936,0.15598094356009554,0.2998885262569563,0,0,0,0.9977831618929318,0.9771558369038155,0.6246074055481363,0.9148970806283263,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3073678890635894,0.34920767866209573,0.3434244322743147,1,sideways,0.42922493292239117,0.41912188365630954,0.5130709184088277,0,0.254643105550639,0.1643240649736305,0.2998885262569563,0,0,0,0.9985782096050457,0.9810427044556187,0.6445544594286542,0.9207592575099968,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3041932901493342,0.38226551058683533,0.3135411992638304,1,sideways,0.41352857055072967,0.40278773417468344,0.5130709184088277,0,0.22968338853496556,0.14836597102478954,0.2998885262569563,0,0,0,0.9951395213869302,0.9725579743302417,0.6057359950668282,0.9082261973002345,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.296160840991462,0.39283382546534684,0.31100533354319126,1,sideways,0.4149954593702723,0.4043128972124099,0.5130709184088277,0,0.2396694252967823,0.15472577781698058,0.2998885262569563,0,0,0,0.9927732269776236,0.9734176360470983,0.6215412888652844,0.9107846029829457,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2977602065994306,0.39353650418404024,0.3087032892165291,1,sideways,0.3665187670139378,0.43623042731445305,0.5777320230979828,0,0.32588073356513436,0.2044965433043596,0.12273477135034278,1,0,1,0.9926827598189938,0.988234373662754,0.7308305323515611,0.9385329598630114,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29740850414859094,0.37311226344307086,0.3294792324083383,1,sideways,0.3811780894470771,0.4581653328067176,0.5777320230979828,0,0.31884001273091156,0.19361105533607442,0.12273477135034278,1,0,1,0.9960712248143083,0.9949442566895367,0.7089646824262915,0.9381991290867964,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3195661314739893,0.3272006743042869,0.3532331942217237,2,up,0.42458025703231583,0.5220120285100595,0.5777320230979828,0,0.33074102852067705,0.2121979508564984,0.12273477135034278,1,0,1,0.9991556703708557,0.9986014917273688,0.7456630903287566,0.9482354829050412,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33007448543491047,0.3087884133407788,0.3611371012243108,2,up,0.4651208091469325,0.5795310154026977,0.5777320230979828,1,0.33748282292117565,0.22312926108236555,0.12273477135034278,1,0,1,0.9981146106929936,0.9816716328383673,0.7658404173577489,0.9450825808840941,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32940847559607805,0.3106739134070141,0.3599176109969077,2,up,0.44139900890435985,0.5461643622715254,0.5777320230979828,0,0.33491507565435275,0.21893211012947505,0.12273477135034278,1,0,1,0.9983211374807915,0.9938420392150856,0.7582127680672023,0.9485078242917914,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.327771284038129,0.31037077315894224,0.3618579428029287,2,up,0.44393964814123954,0.5497787293595896,0.5777320230979828,0,0.34416751341924223,0.23424755786112805,0.12273477135034278,1,0,1,0.9981399431573693,0.9928383706089613,0.7853425788180103,0.9534598412701343,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
