date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2927427721160887,0.31485040743788156,0.3924068204460298,2,up,0.40987441551113935,0.39898965561642635,0.5130709184088277,0,0.2518803091492714,0.1625472083587698,0.2998885262569563,0,0,0,0.9926720675873593,0.9703565118951026,0.6403686102984212,0.9132851538526691,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3255518007080884,0.33030980500790913,0.3441383942840025,2,up,0.3787063203773024,0.36667166545892915,0.5130709184088277,0,0.2568028897039129,0.16571502000025215,0.2998885262569563,0,0,0,0.9997464440950686,0.948082185043464,0.6478080557541941,0.908693062806252,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3313291931480161,0.331642570770377,0.3370282360816068,2,up,0.3780373989138747,0.36597969873223474,0.5130709184088277,0,0.25211326568699266,0.16269692601575292,0.2998885262569563,0,0,0,0.9999720233662607,0.9475351058800475,0.6407225961255135,0.907147370923626,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3368877661885818,0.34540441882951156,0.31770781498190676,1,sideways,0.3622437546625365,0.3496636994276367,0.5130709184088277,0,0.24809089241669668,0.1601144947591099,0.2998885262569563,0,0,0,0.999447525806118,0.9337673517876834,0.6345833921026958,0.9002026294580598,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32661749005030183,0.3378688661064366,0.3355136438432615,1,sideways,0.3789016743677257,0.36687376337468935,0.5130709184088277,0,0.24809089241669668,0.1601144947591099,0.2998885262569563,0,0,0,0.9999035642260469,0.9482414052831266,0.6345833921026958,0.9061746662242085,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3252677584863253,0.34272239886152106,0.3320098426521537,1,sideways,0.36604037735595446,0.35358199315680555,0.5130709184088277,0,0.25095586679400567,0.16195327294893677,0.2998885262569563,0,0,0,0.9997888105141071,0.9372264595582503,0.6389619933498932,0.9025985066989217,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32923478306538523,0.32720063657719056,0.34356458035742427,2,up,0.3954059152601208,0.38396943936236994,0.5130709184088277,0,0.26425791688916817,0.17052949338216672,0.2998885262569563,0,0,0,0.999783817657366,0.9607973354915479,0.6589146032862827,0.9160153819168222,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3246900148597861,0.3386681753117196,0.33664180982849445,1,sideways,0.37453305939433407,0.3623558270309972,0.5130709184088277,0,0.2503960244061429,0.1615937324607337,0.2998885262569563,0,0,0,0.9998435557298454,0.9446213429015351,0.638108672507155,0.9054076939539832,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.326489549216774,0.32889149552844876,0.34461895525477715,2,up,0.39799628989603764,0.3866563935207572,0.5130709184088277,0,0.25890413948356167,0.16706991526270054,0.2998885262569563,0,0,0,0.9997365797872086,0.9626078680669149,0.6509578918919697,0.9151293575200434,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33317205667333283,0.33290189401233883,0.33392604931432823,2,up,0.4001820676356097,0.3889244257544447,0.5130709184088277,0,0.24601371244710374,0.15878311696491107,0.2998885262569563,0,0,0,0.9999992308403959,0.9641019337370089,0.6313904200510305,0.911918549841168,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35910596394496175,0.34773273406240435,0.2931613019926338,0,down,0.3763408383613278,0.36422501677670427,0.5130709184088277,0,0.25661006208842135,0.16559076512347032,0.2998885262569563,0,0,0,0.9965388189181175,0.9461344766935483,0.6475182331999663,0.9065729648846597,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36744115938699035,0.36183761976752055,0.2707212208454892,0,down,0.37127938143401956,0.35899299097076476,0.5130709184088277,0,0.21752440815543012,0.14066313013192788,0.2998885262569563,0,0,0,0.9916609131594395,0.941844120047898,0.5859728585343441,0.8905965849898039,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3885876297332419,0.3648851418241187,0.24652722844263944,0,down,0.3794885436924292,0.367480929530441,0.5130709184088277,0,0.2474607131858323,0.15971042130181148,0.2998885262569563,0,0,0,0.9834063564943186,0.9487182276209081,0.6336163401872381,0.8995731016835383,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.41060927369970196,0.32946480493015107,0.25992592137014714,0,down,0.39868252736278625,0.38736838083163433,0.5130709184088277,0,0.330081450127028,0.21405682579265284,0.2998885262569563,0,0,0,0.9844257564866938,0.9630802561968825,0.7491659883318891,0.9288356027398084,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3953489118042191,0.34348677614353,0.26116431205225077,0,down,0.38718127857108187,0.3754447969604993,0.5130709184088277,0,0.31272628107432854,0.20238660336652273,0.2998885262569563,0,0,0,0.9872194247514026,0.9547611941621434,0.7266756983258832,0.9221273872305952,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38681012218511596,0.3490526103725352,0.26413726744234883,0,down,0.37052318693288233,0.35821168171877776,0.5130709184088277,0,0.29419719701545977,0.19008689204311546,0.2998885262569563,0,0,0,0.9889131248089819,0.9411887309646608,0.7016531959183638,0.9123713814931298,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3820372018560368,0.35779071640805005,0.260172081735913,0,down,0.3644484560440119,0.3519387477918147,0.5130709184088277,0,0.28680020414685276,0.18522002934725323,0.2998885262569563,0,0,0,0.988200378972419,0.9357876135969733,0.691364343121112,0.9078680656519794,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.38926705202162176,0.356780087705883,0.25395286027249525,0,down,0.3693781860266512,0.357028837697234,0.5130709184088277,0,0.2762218746507561,0.1783005682513635,0.2998885262569563,0,0,0,0.985833867570096,0.9401892296858599,0.6763451735964978,0.905678273621682,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3839287676357607,0.3643170620335894,0.25175417033064984,0,down,0.34810395932470034,0.33509361142761634,0.5130709184088277,0,0.2838251537365736,0.1832692541567396,0.2998885262569563,0,0,0,0.9854628060759706,0.9200460627812508,0.6871769645921216,0.8996389404613129,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36723634112467746,0.37147309240617793,0.2612905664691445,1,sideways,0.33629618625968344,0.32295551660416527,0.5130709184088277,0,0.25026506138908866,0.16150964167620582,0.2998885262569563,0,0,0,0.9889063757621667,0.9075665621706863,0.6379088958398639,0.886170954341114,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36306594591921487,0.39410380141165186,0.24283025266913325,1,sideways,0.3469710291476285,0.3339278139985628,0.5130709184088277,0,0.25176218804619543,0.16247130107262528,0.2998885262569563,0,0,0,0.9817058851001118,0.9188891678777198,0.6401890477129061,0.888275830733714,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36618792020535795,0.39144032425889264,0.24237175553574936,1,sideways,0.3484615370406069,0.33546161347730197,0.5130709184088277,0,0.2386223039188269,0.15405740120593578,0.2998885262569563,0,0,0,0.9817161059809204,0.9204094264760578,0.6199014959260751,0.8848305121680063,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36259010208800163,0.388492551926839,0.24891734598515933,1,sideways,0.35045624506875933,0.33751491635888214,0.5130709184088277,0,0.24895247605627352,0.1606671687006867,0.2998885262569563,0,0,0,0.9842477632420642,0.922420775149988,0.6359032476268924,0.8898480648821994,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34588035514725846,0.4021743940080011,0.2519452508447405,1,sideways,0.3568079111518641,0.34405810708151474,0.5130709184088277,0,0.2433964247792987,0.15710765525307605,0.2998885262569563,0,0,0,0.9838357192879905,0.9286491976065804,0.6273450268974793,0.8904629721373243,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34544521751346374,0.40417087851873457,0.2503839039678015,1,sideways,0.35742674406407443,0.3446959962289256,0.5130709184088277,0,0.24558403059036338,0.15850789547604147,0.2998885262569563,0,0,0,0.9831021701050567,0.9292417184790827,0.6307279874382384,0.8910831529213035,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34931000953871644,0.3952254579759114,0.25546453248537215,1,sideways,0.3657070667120937,0.35323789993859955,0.5130709184088277,0,0.23909214649014265,0.15435725695342428,0.2998885262569563,0,0,0,0.985711948388984,0.9369265793214966,0.6206377716069745,0.8931829654055872,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.345363414079666,0.42020550229960657,0.23443108362072734,1,sideways,0.3409728474153562,0.3277597393539472,0.5130709184088277,0,0.2245189896250414,0.14508900513496306,0.2998885262569563,0,0,0,0.975378753596399,0.912621116693408,0.5974128408781255,0.8746825162915479,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3446892256302045,0.3948673921050603,0.2604433822647352,1,sideways,0.4363251979547751,0.42652047977402624,0.5130709184088277,0,0.23189201128910458,0.14976987443554923,0.2998885262569563,0,0,0,0.987098167980862,0.9843645204601081,0.6092641156713436,0.9104378985106568,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3176897948006329,0.4168529757922353,0.2654572294071318,1,sideways,0.42717588310159166,0.4169878416757709,0.5130709184088277,0,0.23790814284312756,0.15360175788294883,0.2998885262569563,0,0,0,0.9840780337135155,0.9800243574975447,0.6187807883997851,0.9093971141643813,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32330200881343035,0.3858672792822863,0.2908307119042834,1,sideways,0.413429522823594,0.40268476186155905,0.5130709184088277,0,0.23189034010162227,0.14976881158186814,0.2998885262569563,0,0,0,0.9936982031275787,0.9724994311883877,0.6092614531038991,0.9083313443471664,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3222421150157141,0.3659014470428766,0.3118564379414095,1,sideways,0.42167092530935185,0.4112570752648222,0.5130709184088277,0,0.24163432351648936,0.15598094356009554,0.2998885262569563,0,0,0,0.9977831618929318,0.9771558369038155,0.6246074055481363,0.9148970806283263,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3073678890635895,0.34920767866209573,0.3434244322743147,1,sideways,0.42922493292239133,0.41912188365630976,0.5130709184088277,0,0.254643105550639,0.1643240649736305,0.2998885262569563,0,0,0,0.9985782096050457,0.981042704455619,0.6445544594286542,0.9207592575099968,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3041932901493343,0.3822655105868353,0.31354119926383034,1,sideways,0.41352857055072967,0.40278773417468344,0.5130709184088277,0,0.22968338853496553,0.1483659710247895,0.2998885262569563,0,0,0,0.9951395213869302,0.9725579743302417,0.6057359950668281,0.9082261973002344,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.296160840991462,0.39283382546534673,0.31100533354319126,1,sideways,0.4149954593702723,0.4043128972124099,0.5130709184088277,0,0.2396694252967823,0.15472577781698058,0.2998885262569563,0,0,0,0.9927732269776236,0.9734176360470983,0.6215412888652844,0.9107846029829457,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29776020659943064,0.3935365041840403,0.3087032892165292,1,sideways,0.3665187670139378,0.43623042731445305,0.5777320230979828,0,0.3258807335651344,0.20449654330435965,0.12273477135034279,1,0,1,0.9926827598189938,0.988234373662754,0.7308305323515614,0.9385329598630114,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2974085041485909,0.37311226344307086,0.3294792324083382,1,sideways,0.38117808944707704,0.4581653328067175,0.5777320230979828,0,0.31884001273091156,0.19361105533607445,0.12273477135034279,1,0,1,0.9960712248143083,0.9949442566895365,0.7089646824262917,0.9381991290867964,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3195661314739893,0.32720067430428695,0.35323319422172367,2,up,0.4245802570323157,0.5220120285100593,0.5777320230979828,0,0.3307410285206771,0.21219795085649848,0.12273477135034279,1,0,1,0.999155670370856,0.9986014917273688,0.7456630903287568,0.9482354829050413,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33007448543491047,0.30878841334077883,0.36113710122431075,2,up,0.4651208091469322,0.5795310154026972,0.5777320230979828,1,0.33748282292117576,0.22312926108236564,0.12273477135034279,1,0,1,0.9981146106929936,0.9816716328383676,0.7658404173577492,0.9450825808840944,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32940847559607794,0.31067391340701417,0.3599176109969077,2,up,0.4413990089043597,0.5461643622715253,0.5777320230979828,0,0.3349150756543528,0.21893211012947514,0.12273477135034279,1,0,1,0.9983211374807915,0.9938420392150856,0.7582127680672024,0.9485078242917914,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.327771284038129,0.3103707731589423,0.36185794280292877,2,up,0.44393964814123926,0.5497787293595892,0.5777320230979828,0,0.34416751341924223,0.23424755786112805,0.12273477135034279,1,0,1,0.9981399431573693,0.9928383706089614,0.7853425788180103,0.9534598412701344,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
