date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-09-16,191.67999267578125,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3498594046842763,0.29952860994136404,0.35061198537435984,2,up,0.39393154851980566,0.3824405439766266,0.5006470384141277,0,0.2576206899592683,0.1662421481408686,0.2998885262569563,0,0,0,0.9976164850364698,0.9597474807582137,0.6490357835317854,0.9127527430242306,low,0,0,UP_NORMAL,normal
2019-09-17,192.6000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.361827536761932,0.3105620466384576,0.3276104165996104,0,down,0.3838828875676758,0.3720290078255001,0.5006470384141277,0,0.25929537745958575,0.16732236727177957,0.2998885262569563,0,0,0,0.9981520877729723,0.95221728833585,0.6515426806457026,0.9104562865726694,low,0,0,DOWN_NORMAL,watch
2019-09-18,192.5200042724609,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36787723873024664,0.3035068349686661,0.3286159263010873,0,down,0.39181053987019293,0.3802416597540592,0.5006470384141277,0,0.26025229037527803,0.16794006901907213,0.2998885262569563,0,0,0,0.9971411553190833,0.9582125201804496,0.6529707655709007,0.9127356233139934,low,0,0,DOWN_NORMAL,watch
2019-09-19,192.83999633789065,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3863268665789369,0.30077848281289565,0.3128946506081675,0,down,0.4074293425547742,0.3964492868430401,0.5006470384141277,0,0.268997138089826,0.17360107095728577,0.2998885262569563,0,0,0,0.9942751028053893,0.9688356291649328,0.665876577476594,0.9184196082834477,low,0,0,DOWN_NORMAL,watch
2019-09-20,190.8000030517578,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3525228555641661,0.29220499490809626,0.3552721495277376,2,up,0.4107167216856277,0.39986497834230034,0.5006470384141277,0,0.27063506559873396,0.1746646775130424,0.2998885262569563,0,0,0,0.9964525198596539,0.9708715570511689,0.6682651434314575,0.9205826594506207,low,0,0,UP_NORMAL,normal
2019-09-23,190.5,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.35541615569444895,0.31965113899737985,0.32493270530817125,0,down,0.4129460388763954,0.40218213938945735,0.5006470384141277,0,0.26614958880142364,0.17175448014423,0.2998885262569563,0,0,0,0.9989920728387357,0.9722127608564272,0.6617025925378366,0.9208224519856326,low,0,0,DOWN_NORMAL,watch
2019-09-24,187.97000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3264905636293665,0.30838275170902646,0.3651266846616072,2,up,0.45546501743813783,0.44649206327008023,0.5006470384141277,0,0.23956463962528768,0.15465887706204914,0.2998885262569563,0,0,0,0.997725380246975,0.9917230006717399,0.621377377003958,0.9200548277682776,low,0,0,UP_NORMAL,normal
2019-09-25,190.0800018310547,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33164329942589504,0.32066791063244543,0.3476887899416595,2,up,0.421324735890618,0.410896810953091,0.5006470384141277,0,0.24570766672255373,0.1585870809047045,0.2998885262569563,0,0,0,0.9994968269525673,0.976968978351586,0.6309186633252152,0.9167700547867044,low,0,0,UP_NORMAL,normal
2019-09-26,189.3800048828125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32563641006277577,0.31319818222583845,0.3611654077113857,2,up,0.4362890191794566,0.4264827661722648,0.5006470384141277,0,0.24280927598568056,0.15673210880319885,0.2998885262569563,0,0,0,0.9983240633791808,0.9843484077698232,0.6264340856881668,0.918355805597235,low,0,0,UP_NORMAL,normal
2019-09-27,187.02999877929688,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30714184780428067,0.2936167106135909,0.3992414415821283,2,up,0.4552912613534964,0.446310587183524,0.5006470384141277,0,0.24210634166107486,0.1562826566690375,0.2998885262569563,0,0,0,0.9912184213800516,0.991666652495169,0.6253418517387161,0.9182223998978315,low,0,0,UP_NORMAL,normal
2019-09-30,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32217055056655713,0.30223320945877047,0.3755962399746725,2,up,0.44025925949529454,0.4306223124600797,0.5006470384141277,0,0.2607367232713015,0.1682529079851775,0.2998885262569563,0,0,0,0.9961224863690245,0.9860669455065574,0.6536925247396851,0.9236142776981697,low,0,0,UP_NORMAL,normal
2019-10-01,187.2700042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3162955585972961,0.2980731463147273,0.3856312950879766,2,up,0.4509925833683889,0.4418218658193179,0.5006470384141277,0,0.24336119747303783,0.15708512023642382,0.2998885262569563,0,0,0,0.9942828874820245,0.9902116765484004,0.6272904083796778,0.9192559072881056,low,0,0,UP_NORMAL,normal
2019-10-02,184.0500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3049303467106794,0.2909725942044484,0.4040970590848724,2,up,0.4901119265234068,0.4827313191642571,0.5006470384141277,0,0.17308735459981353,0.1128235811053867,0.2998885262569563,0,0,0,0.9899060156356262,0.9991393843629336,0.5083744219649572,0.8972930443924154,low,0,0,UP_NORMAL,normal
2019-10-03,186.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29837547304239276,0.2914995907701631,0.4101249361874441,2,up,0.47067592890356613,0.4623896965938012,0.5006470384141277,0,0.1980797576634617,0.12842765477012802,0.2998885262569563,0,0,0,0.9882778121026912,0.9959146572918137,0.553110199843576,0.9042990277265173,low,0,0,UP_NORMAL,normal
2019-10-04,188.80999755859372,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.30225741990749333,0.31181538447503765,0.38592719561746913,2,up,0.4240778324867344,0.41376225258064064,0.5006470384141277,0,0.24029046257910072,0.15512235514393558,0.2998885262569563,0,0,0,0.9943997729072178,0.9784338238667234,0.6225119198381684,0.9136358226772102,low,0,0,UP_NORMAL,normal
2019-10-07,188.2400054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3050907613698658,0.2986246297866144,0.39628460884351996,2,up,0.44591005530748296,0.4365170527008103,0.5006470384141277,0,0.23401866856251838,0.1511231070645957,0.2998885262569563,0,0,0,0.9920746570821039,0.9883401884620108,0.6126437587802587,0.9146946899736975,low,0,0,UP_NORMAL,normal
2019-10-08,185.4199981689453,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.288014786272194,0.29228538975060814,0.4196998239771978,2,up,0.45011693038588163,0.44090772705260833,0.5006470384141277,0,0.1986098096999203,0.1287599670624726,0.2998885262569563,0,0,0,0.9852544468917576,0.9899009287648178,0.5540275560827466,0.9008676614791795,low,0,0,UP_NORMAL,normal
2019-10-09,187.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.2831728449402886,0.30951907604156337,0.40730807901814814,2,up,0.412495099871006,0.4017133780971089,0.5006470384141277,0,0.22871719807833538,0.1477522849761946,0.2998885262569563,0,0,0,0.9886115199470805,0.9719440370932184,0.6041866950084136,0.9050595618178023,low,0,0,UP_NORMAL,normal
2019-10-10,188.67999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29274277211608857,0.3148504074378815,0.3924068204460298,2,up,0.40987441551113923,0.39898965561642624,0.5006470384141277,0,0.2518803091492714,0.1625472083587698,0.2998885262569563,0,0,0,0.9926720675873593,0.9703565118951024,0.6403686102984212,0.913285153852669,low,0,0,UP_NORMAL,normal
2019-10-11,191.1100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3255518007080883,0.33030980500790924,0.3441383942840025,2,up,0.3787063203773024,0.36667166545892915,0.5006470384141277,0,0.2568028897039129,0.16571502000025215,0.2998885262569563,0,0,0,0.9997464440950686,0.948082185043464,0.6478080557541941,0.908693062806252,low,0,0,UP_NORMAL,normal
2019-10-14,191.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33132919314801607,0.3316425707703771,0.33702823608160676,2,up,0.3780373989138747,0.36597969873223474,0.5006470384141277,0,0.2521132656869927,0.16269692601575292,0.2998885262569563,0,0,0,0.9999720233662607,0.9475351058800475,0.6407225961255135,0.907147370923626,low,0,0,UP_NORMAL,normal
2019-10-15,193.5200042724609,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33688776618858174,0.34540441882951156,0.31770781498190664,1,sideways,0.3622437546625365,0.3496636994276367,0.5006470384141277,0,0.2480908924166967,0.16011449475910994,0.2998885262569563,0,0,0,0.999447525806118,0.9337673517876834,0.6345833921026959,0.9002026294580598,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-16,193.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32661749005030183,0.3378688661064368,0.33551364384326154,1,sideways,0.37890167436772565,0.36687376337468924,0.5006470384141277,0,0.2480908924166967,0.16011449475910994,0.2998885262569563,0,0,0,0.9999035642260471,0.9482414052831266,0.6345833921026959,0.9061746662242088,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-17,193.5500030517578,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32526775848632516,0.34272239886152106,0.3320098426521536,1,sideways,0.36604037735595446,0.35358199315680555,0.5006470384141277,0,0.2509558667940057,0.16195327294893677,0.2998885262569563,0,0,0,0.9997888105141068,0.9372264595582503,0.6389619933498932,0.9025985066989215,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-18,191.69000244140625,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32923478306538523,0.32720063657719056,0.34356458035742427,2,up,0.3954059152601208,0.38396943936236994,0.5006470384141277,0,0.26425791688916817,0.17052949338216672,0.2998885262569563,0,0,0,0.999783817657366,0.9607973354915479,0.6589146032862827,0.9160153819168222,low,0,0,UP_NORMAL,normal
2019-10-21,193.38999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32469001485978594,0.33866817531171955,0.3366418098284944,1,sideways,0.3745330593943341,0.3623558270309973,0.5006470384141277,0,0.250396024406143,0.16159373246073375,0.2998885262569563,0,0,0,0.9998435557298454,0.9446213429015353,0.638108672507155,0.9054076939539834,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-10-22,191.8500061035156,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3264895492167739,0.32889149552844876,0.3446189552547772,2,up,0.3979962898960376,0.3866563935207572,0.5006470384141277,0,0.25890413948356167,0.16706991526270054,0.2998885262569563,0,0,0,0.9997365797872086,0.9626078680669149,0.6509578918919697,0.9151293575200434,low,0,0,UP_NORMAL,normal
2019-10-23,192.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.33317205667333283,0.3329018940123389,0.33392604931432823,2,up,0.40018206763560965,0.38892442575444464,0.5006470384141277,0,0.24601371244710368,0.15878311696491101,0.2998885262569563,0,0,0,0.9999992308403959,0.9641019337370089,0.6313904200510302,0.9119185498411679,low,0,0,UP_NORMAL,normal
2019-10-24,194.08999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3591059639449617,0.34773273406240435,0.2931613019926339,0,down,0.3763408383613278,0.36422501677670427,0.5006470384141277,0,0.25661006208842135,0.16559076512347032,0.2998885262569563,0,0,0,0.9965388189181177,0.9461344766935483,0.6475182331999663,0.9065729648846597,low,0,0,DOWN_NORMAL,watch
2019-10-25,195.63999938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.36744115938699035,0.3618376197675204,0.2707212208454892,0,down,0.37127938143401956,0.35899299097076476,0.5006470384141277,0,0.21752440815543012,0.14066313013192788,0.2998885262569563,0,0,0,0.9916609131594395,0.941844120047898,0.5859728585343441,0.8905965849898039,low,0,0,DOWN_NORMAL,watch
2019-10-28,197.57000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3885876297332419,0.3648851418241187,0.24652722844263944,0,down,0.3794885436924291,0.367480929530441,0.5006470384141277,0,0.2474607131858323,0.15971042130181148,0.2998885262569563,0,0,0,0.9834063564943186,0.9487182276209081,0.6336163401872381,0.8995731016835383,low,0,0,DOWN_NORMAL,watch
2019-10-29,196.0399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.4106092736997019,0.329464804930151,0.25992592137014714,0,down,0.3986825273627862,0.3873683808316343,0.5006470384141277,0,0.3300814501270279,0.2140568257926528,0.2998885262569563,0,0,0,0.9844257564866938,0.9630802561968825,0.7491659883318891,0.9288356027398084,low,0,0,DOWN_NORMAL,watch
2019-10-30,196.9900054931641,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3953489118042191,0.3434867761435301,0.2611643120522509,0,down,0.3871812785710817,0.3754447969604992,0.5006470384141277,0,0.3127262810743285,0.20238660336652267,0.2998885262569563,0,0,0,0.9872194247514028,0.9547611941621434,0.7266756983258832,0.9221273872305952,low,0,0,DOWN_NORMAL,watch
2019-10-31,197.0800018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3868101221851159,0.3490526103725352,0.2641372674423488,0,down,0.3705231869328823,0.35821168171877765,0.5006470384141277,0,0.2941971970154598,0.1900868920431155,0.2998885262569563,0,0,0,0.9889131248089816,0.9411887309646608,0.701653195918364,0.9123713814931299,low,0,0,DOWN_NORMAL,watch
2019-11-01,198.8699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3820372018560368,0.35779071640805016,0.2601720817359131,0,down,0.3644484560440118,0.35193874779181467,0.5006470384141277,0,0.28680020414685276,0.18522002934725323,0.2998885262569563,0,0,0,0.988200378972419,0.9357876135969733,0.691364343121112,0.9078680656519794,low,0,0,DOWN_NORMAL,watch
2019-11-04,200.1000061035156,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3892670520216218,0.35678008770588304,0.2539528602724953,0,down,0.36937818602665123,0.35702883769723404,0.5006470384141277,0,0.2762218746507561,0.1783005682513635,0.2998885262569563,0,0,0,0.985833867570096,0.9401892296858599,0.6763451735964978,0.905678273621682,low,0,0,DOWN_NORMAL,watch
2019-11-05,200.2100067138672,1.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3839287676357607,0.36431706203358927,0.2517541703306499,0,down,0.34810395932470034,0.33509361142761634,0.5006470384141277,0,0.2838251537365737,0.18326925415673967,0.2998885262569563,0,0,0,0.9854628060759705,0.9200460627812508,0.687176964592122,0.899638940461313,low,0,0,DOWN_NORMAL,watch
2019-11-06,199.75999450683597,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3672363411246775,0.3714730924061779,0.2612905664691445,1,sideways,0.3362961862596834,0.32295551660416527,0.5006470384141277,0,0.2502650613890886,0.1615096416762058,0.2998885262569563,0,0,0,0.9889063757621667,0.9075665621706863,0.6379088958398639,0.886170954341114,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-07,200.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3630659459192148,0.3941038014116519,0.24283025266913325,1,sideways,0.3469710291476285,0.3339278139985628,0.5006470384141277,0,0.25176218804619543,0.16247130107262528,0.2998885262569563,0,0,0,0.9817058851001118,0.9188891678777198,0.6401890477129061,0.888275830733714,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-08,201.22999572753903,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.366187920205358,0.3914403242588927,0.24237175553574936,1,sideways,0.34846153704060684,0.33546161347730186,0.5006470384141277,0,0.23862230391882694,0.15405740120593578,0.2998885262569563,0,0,0,0.9817161059809204,0.9204094264760578,0.6199014959260751,0.8848305121680063,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-11,200.9600067138672,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3625901020880016,0.388492551926839,0.24891734598515933,1,sideways,0.3504562450687593,0.33751491635888203,0.5006470384141277,0,0.24895247605627358,0.16066716870068676,0.2998885262569563,0,0,0,0.9842477632420642,0.9224207751499879,0.6359032476268928,0.8898480648821995,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-12,201.5399932861328,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34588035514725846,0.4021743940080011,0.2519452508447405,1,sideways,0.3568079111518642,0.34405810708151485,0.5006470384141277,0,0.24339642477929865,0.15710765525307602,0.2998885262569563,0,0,0,0.9838357192879905,0.9286491976065807,0.6273450268974793,0.8904629721373244,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-13,201.58999633789065,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34544521751346374,0.4041708785187346,0.2503839039678015,1,sideways,0.35742674406407443,0.3446959962289256,0.5006470384141277,0,0.24558403059036338,0.15850789547604147,0.2998885262569563,0,0,0,0.9831021701050567,0.9292417184790827,0.6307279874382384,0.8910831529213035,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-14,201.42999267578125,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34931000953871644,0.39522545797591146,0.25546453248537204,1,sideways,0.3657070667120937,0.35323789993859955,0.5006470384141277,0,0.23909214649014265,0.15435725695342428,0.2998885262569563,0,0,0,0.9857119483889842,0.9369265793214966,0.6206377716069745,0.8931829654055872,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-15,202.91000366210935,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.345363414079666,0.4202055022996066,0.2344310836207273,1,sideways,0.34097284741535616,0.3277597393539471,0.5006470384141277,0,0.2245189896250414,0.14508900513496306,0.2998885262569563,0,0,0,0.975378753596399,0.9126211166934077,0.5974128408781255,0.8746825162915479,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-18,203.07000732421875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.34468922563020454,0.3948673921050603,0.2604433822647352,1,sideways,0.4363251979547749,0.4265204797740261,0.5006470384141277,0,0.23189201128910458,0.14976987443554923,0.2998885262569563,0,0,0,0.987098167980862,0.9843645204601081,0.6092641156713436,0.9104378985106568,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-19,203.3699951171875,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3176897948006329,0.41685297579223535,0.2654572294071318,1,sideways,0.42717588310159166,0.4169878416757708,0.5006470384141277,0,0.23790814284312756,0.15360175788294883,0.2998885262569563,0,0,0,0.9840780337135155,0.9800243574975447,0.6187807883997851,0.9093971141643813,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-20,202.1499938964844,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3233020088134303,0.38586727928228637,0.2908307119042834,1,sideways,0.413429522823594,0.40268476186155905,0.5006470384141277,0,0.23189034010162227,0.1497688115818681,0.2998885262569563,0,0,0,0.9936982031275787,0.9724994311883877,0.6092614531038989,0.9083313443471663,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-21,201.6999969482422,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.32224211501571404,0.3659014470428766,0.3118564379414095,1,sideways,0.4216709253093519,0.41125707526482225,0.5006470384141277,0,0.24163432351648936,0.15598094356009554,0.2998885262569563,0,0,0,0.9977831618929318,0.9771558369038155,0.6246074055481363,0.9148970806283263,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-22,201.8300018310547,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3073678890635895,0.3492076786620958,0.3434244322743147,1,sideways,0.42922493292239133,0.41912188365630965,0.5006470384141277,0,0.254643105550639,0.1643240649736305,0.2998885262569563,0,0,0,0.9985782096050457,0.981042704455619,0.6445544594286542,0.9207592575099968,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-25,204.22000122070312,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.3041932901493342,0.3822655105868354,0.31354119926383034,1,sideways,0.41352857055072967,0.40278773417468344,0.5006470384141277,0,0.22968338853496553,0.1483659710247895,0.2998885262569563,0,0,0,0.9951395213869302,0.9725579743302417,0.6057359950668281,0.9082261973002344,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-26,204.6100006103516,2.0,0.0,0.0,0,2019-08-29,2019-11-26,0.29616084099146195,0.3928338254653468,0.31100533354319126,1,sideways,0.4149954593702724,0.4043128972124099,0.5006470384141277,0,0.23966942529678226,0.15472577781698058,0.2998885262569563,0,0,0,0.9927732269776236,0.9734176360470983,0.6215412888652844,0.9107846029829457,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-27,206.0399932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.2977602065994306,0.3935365041840403,0.30870328921652906,1,sideways,0.3665187670139379,0.43623042731445305,0.5565221455216642,0,0.32588073356513436,0.2044965433043596,0.12273477135034275,1,0,1,0.9926827598189938,0.988234373662754,0.7308305323515611,0.9385329598630114,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2019-11-29,205.1000061035156,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.29740850414859094,0.3731122634430709,0.3294792324083382,1,sideways,0.3811780894470771,0.4581653328067176,0.5565221455216642,0,0.3188400127309115,0.19361105533607428,0.12273477135034275,1,0,1,0.9960712248143083,0.9949442566895367,0.7089646824262913,0.9381991290867963,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-02,203.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3195661314739893,0.327200674304287,0.3532331942217236,2,up,0.4245802570323159,0.5220120285100595,0.5565221455216642,0,0.33074102852067705,0.2121979508564983,0.12273477135034275,1,0,1,0.999155670370856,0.9986014917273688,0.7456630903287564,0.9482354829050412,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-03,201.41000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33007448543491047,0.30878841334077883,0.36113710122431064,2,up,0.4651208091469324,0.5795310154026974,0.5565221455216642,1,0.33748282292117565,0.22312926108236547,0.12273477135034275,1,0,1,0.9981146106929936,0.9816716328383676,0.7658404173577488,0.9450825808840942,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-04,202.42999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32940847559607805,0.3106739134070142,0.3599176109969077,2,up,0.44139900890435985,0.5461643622715254,0.5565221455216642,0,0.3349150756543527,0.21893211012947478,0.12273477135034275,1,0,1,0.9983211374807915,0.9938420392150856,0.7582127680672017,0.9485078242917913,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-05,202.8300018310547,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32777128403812905,0.3103707731589423,0.3618579428029287,2,up,0.44393964814123943,0.5497787293595895,0.5565221455216642,0,0.3441675134192422,0.23424755786112775,0.12273477135034275,1,0,1,0.9981399431573693,0.9928383706089613,0.7853425788180098,0.9534598412701343,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
